9.0.0-M1	automatic	org.apache.wicket	wicket-spring	2019-04-10T18:28:23Z	
9.0.0-M2	automatic	org.apache.wicket	wicket-spring	2019-05-29T17:08:13Z	
9.0.0-M3	automatic	org.apache.wicket	wicket-spring	2019-09-11T20:33:41Z	
9.0.0-M4	automatic	org.apache.wicket	wicket-spring	2020-01-05T14:19:50Z	
9.0.0-M5	automatic	org.apache.wicket	wicket-spring	2020-04-02T09:13:01Z	
9.0.0	automatic	org.apache.wicket	wicket-spring	2020-07-08T10:09:31Z	
9.4.0	automatic	org.apache.wicket	wicket-spring	2021-07-03T17:26:14Z	
9.5.0	named	org.apache.wicket	wicket-spring	2021-09-06T18:21:38Z	9.5.0
9.6.0	named	org.apache.wicket	wicket-spring	2021-10-29T20:14:06Z	9.6.0
9.7.0	named	org.apache.wicket	wicket-spring	2021-11-27T15:42:50Z	9.7.0
9.8.0	named	org.apache.wicket	wicket-spring	2022-02-03T13:18:12Z	9.8.0
9.9.0	named	org.apache.wicket	wicket-spring	2022-03-27T12:45:41Z	9.9.0
9.9.1	named	org.apache.wicket	wicket-spring	2022-04-04T20:54:35Z	9.9.1
9.10.0	named	org.apache.wicket	wicket-spring	2022-05-01T10:29:44Z	9.10.0
9.11.0	named	org.apache.wicket	wicket-spring	2022-07-06T18:17:51Z	9.11.0
9.12.0	named	org.apache.wicket	wicket-spring	2022-10-11T16:56:49Z	9.12.0
9.13.0	named	org.apache.wicket	wicket-spring	2023-04-14T19:01:39Z	9.13.0
9.14.0	named	org.apache.wicket	wicket-spring	2023-05-24T11:58:12Z	9.14.0
10.0.0-M1	named	org.apache.wicket	wicket-spring	2023-06-12T12:24:52Z	10.0.0-M1
9.15.0	named	org.apache.wicket	wicket-spring	2023-09-13T19:20:46Z	9.15.0
10.0.0-M2	named	org.apache.wicket	wicket-spring	2023-10-12T22:28:05Z	10.0.0-M2
9.16.0	named	org.apache.wicket	wicket-spring	2023-11-23T14:42:03Z	9.16.0
10.0.0	named	org.apache.wicket	wicket-spring	2024-03-08T18:50:16Z	10.0.0
9.17.0	named	org.apache.wicket	wicket-spring	2024-03-13T21:26:11Z	9.17.0
9.18.0	named	org.apache.wicket	wicket-spring	2024-05-27T19:54:15Z	9.18.0
10.1.0	named	org.apache.wicket	wicket-spring	2024-05-28T19:26:48Z	10.1.0
10.2.0	named	org.apache.wicket	wicket-spring	2024-09-19T21:25:22Z	10.2.0
10.3.0	named	org.apache.wicket	wicket-spring	2024-12-13T21:10:04Z	10.3.0
9.19.0	named	org.apache.wicket	wicket-spring	2024-12-21T16:20:39Z	9.19.0
10.4.0	named	org.apache.wicket	wicket-spring	2025-01-20T21:33:11Z	10.4.0
9.20.0	named	org.apache.wicket	wicket-spring	2025-01-21T21:35:40Z	9.20.0
10.5.0	named	org.apache.wicket	wicket-spring	2025-04-20T18:04:13Z	10.5.0
9.21.0	named	org.apache.wicket	wicket-spring	2025-04-20T18:18:08Z	9.21.0
10.6.0	named	org.apache.wicket	wicket-spring	2025-07-08T14:39:05Z	10.6.0
10.7.0	named	org.apache.wicket	wicket-spring	2025-09-26T21:39:55Z	10.7.0
9.22.0	named	org.apache.wicket	wicket-spring	2025-12-13T19:47:41Z	9.22.0
10.8.0	named	org.apache.wicket	wicket-spring	2025-12-13T19:57:28Z	10.8.0
10.9.0	named	org.apache.wicket	wicket-spring	2026-04-30T16:26:37Z	10.9.0
9.23.0	named	org.apache.wicket	wicket-spring	2026-05-09T18:32:52Z	9.23.0
