1.0.0		2009-06-21T23:39:19Z	
1.0.0	jdk14	2009-06-21T23:39:29Z	
1.1.0		2009-06-27T18:09:52Z	
1.1.0	jdk14	2009-06-27T18:10:02Z	
1.1.1		2009-06-28T13:33:16Z	
1.1.1	jdk14	2009-06-28T13:33:39Z	
1.2.0		2009-09-20T10:18:27Z	
1.2.0	jdk14	2009-09-20T10:18:31Z	
1.2.1		2009-09-23T08:28:13Z	
1.2.1	jdk14	2009-09-23T08:28:19Z	
1.3.0		2009-10-21T08:45:26Z	
1.3.0	jdk14	2009-10-21T08:45:33Z	
1.4.0		2010-01-22T12:16:45Z	
1.4.0	jdk14	2010-01-22T12:16:54Z	
1.5.0		2010-09-13T07:26:26Z	
1.5.0	jdk14	2010-09-13T07:26:31Z	
1.6.0		2011-03-01T10:03:33Z	
1.6.1		2011-03-03T21:36:04Z	
1.6.2		2011-08-08T16:01:56Z	
1.7.0		2011-04-04T11:06:01Z	
1.7.0-RC1		2011-03-31T23:10:26Z	
1.7.1		2011-04-08T13:46:45Z	
1.7.2		2011-05-20T07:37:59Z	
1.7.3		2011-05-20T14:08:46Z	
1.7.4		2011-05-28T14:03:38Z	
1.7.5		2011-09-02T17:54:18Z	
1.7.6		2011-12-16T17:39:48Z	
1.8.0		2012-11-27T21:40:19Z	
1.8.1		2012-11-28T07:46:23Z	
1.8.2		2012-12-01T14:24:58Z	
1.8.3		2012-12-02T18:25:24Z	
1.8.5		2012-12-13T20:32:58Z	
1.8.6		2014-07-18T09:54:18Z	
1.9.0		2016-01-08T10:07:28Z	
