1.0.0		2009-06-21T23:17:14Z	
1.0.0	jdk14	2009-06-21T23:17:23Z	
1.1.0		2009-06-27T18:04:45Z	
1.1.0	jdk14	2009-06-27T18:04:49Z	
1.1.1		2009-06-28T13:27:06Z	
1.1.1	jdk14	2009-06-28T13:27:12Z	
1.2.0		2009-09-20T10:17:10Z	
1.2.0	jdk14	2009-09-20T10:17:13Z	
1.2.1		2009-09-23T08:27:15Z	
1.2.1	jdk14	2009-09-23T08:27:20Z	
1.3.0		2009-10-21T08:43:49Z	
1.3.0	jdk14	2009-10-21T08:43:55Z	
1.4.0		2010-01-22T12:15:07Z	
1.4.0	jdk14	2010-01-22T12:15:19Z	
1.5.0		2010-09-13T07:24:55Z	
1.5.0	jdk14	2010-09-13T07:25:00Z	
1.6.0		2011-03-01T10:01:23Z	
1.6.1		2011-03-03T21:34:47Z	
1.6.2		2011-08-08T16:00:14Z	
1.7.0		2011-04-04T11:04:59Z	
1.7.0-RC1		2011-03-31T23:09:28Z	
1.7.1		2011-04-08T13:45:36Z	
1.7.2		2011-05-20T07:36:48Z	
1.7.3		2011-05-20T14:07:45Z	
1.7.4		2011-05-28T14:02:33Z	
1.7.5		2011-09-02T17:53:08Z	
1.7.6		2011-12-16T17:38:35Z	
1.8.0		2012-11-27T21:38:06Z	
1.8.1		2012-11-28T07:44:11Z	
1.8.2		2012-12-01T14:22:56Z	
1.8.3		2012-12-02T18:23:06Z	
1.8.5		2012-12-13T20:30:30Z	
1.8.6		2014-07-18T09:51:53Z	
1.9.0		2016-01-08T10:06:30Z	
