1.0.0		2009-06-21T23:46:13Z	
1.0.0	jdk14	2009-06-21T23:46:30Z	
1.1.0		2009-06-27T18:12:04Z	
1.1.0	jdk14	2009-06-27T18:12:30Z	
1.1.1		2009-06-28T13:36:49Z	
1.1.1	jdk14	2009-06-28T13:37:33Z	
1.2.0		2009-09-20T10:19:46Z	
1.2.0	jdk14	2009-09-20T10:20:00Z	
1.2.1		2009-09-23T08:29:35Z	
1.2.1	jdk14	2009-09-23T08:29:49Z	
1.3.0		2009-10-21T08:47:35Z	
1.3.0	jdk14	2009-10-21T08:48:05Z	
1.4.0		2010-01-22T12:18:47Z	
1.4.0	jdk14	2010-01-22T12:19:00Z	
1.5.0		2010-09-13T07:29:03Z	
1.5.0	jdk14	2010-09-13T07:29:34Z	
1.6.0		2011-03-01T10:05:47Z	
1.6.1		2011-03-03T21:37:59Z	
1.6.2		2011-08-08T16:03:59Z	
1.7.0		2011-04-04T11:10:11Z	
1.7.0-RC1		2011-03-31T23:13:23Z	
1.7.1		2011-04-08T13:50:56Z	
1.7.2		2011-05-20T07:42:02Z	
1.7.3		2011-05-20T14:12:57Z	
1.7.4		2011-05-28T14:07:49Z	
1.7.5		2011-09-02T18:01:29Z	
1.7.6		2011-12-16T17:47:09Z	
1.8.0		2012-11-27T21:44:10Z	
1.8.1		2012-11-28T07:49:58Z	
1.8.2		2012-12-01T14:28:23Z	
1.8.3		2012-12-02T18:28:57Z	
1.8.5		2012-12-13T20:36:42Z	
1.8.6		2014-07-18T09:59:25Z	
1.9.0		2016-01-08T10:11:04Z	
