1.0.0		2009-06-21T23:37:42Z	
1.0.0	jdk14	2009-06-21T23:37:52Z	
1.1.0		2009-06-27T18:09:35Z	
1.1.0	jdk14	2009-06-27T18:09:41Z	
1.1.1		2009-06-28T13:32:49Z	
1.1.1	jdk14	2009-06-28T13:33:00Z	
1.2.0		2009-09-20T10:18:15Z	
1.2.0	jdk14	2009-09-20T10:18:19Z	
1.2.1		2009-09-23T08:28:02Z	
1.2.1	jdk14	2009-09-23T08:28:05Z	
1.3.0		2009-10-21T08:45:07Z	
1.3.0	jdk14	2009-10-21T08:45:14Z	
1.4.0		2010-01-22T12:16:22Z	
1.4.0	jdk14	2010-01-22T12:16:34Z	
1.5.0		2010-09-13T07:25:57Z	
1.5.0	jdk14	2010-09-13T07:26:06Z	
1.6.0		2011-03-01T10:03:15Z	
1.6.1		2011-03-03T21:35:47Z	
1.6.2		2011-08-08T16:01:33Z	
1.7.0		2011-04-04T11:05:48Z	
1.7.0-RC1		2011-03-31T23:10:13Z	
1.7.1		2011-04-08T13:46:31Z	
1.7.2		2011-05-20T07:37:38Z	
1.7.3		2011-05-20T14:08:34Z	
1.7.4		2011-05-28T14:03:26Z	
1.7.5		2011-09-02T17:54:05Z	
1.7.6		2011-12-16T17:39:32Z	
1.8.0		2012-11-27T21:39:48Z	
1.8.1		2012-11-28T07:45:51Z	
1.8.2		2012-12-01T14:24:28Z	
1.8.3		2012-12-02T18:24:50Z	
1.8.5		2012-12-13T20:32:25Z	
1.8.6		2014-07-18T09:53:44Z	
1.9.0		2016-01-08T10:07:16Z	
