1.0.0		2009-06-21T23:42:28Z	
1.0.0	jdk14	2009-06-21T23:42:38Z	
1.1.0		2009-06-27T18:10:34Z	
1.1.0	jdk14	2009-06-27T18:10:40Z	
1.1.1		2009-06-28T13:34:40Z	
1.1.1	jdk14	2009-06-28T13:34:55Z	
1.2.0		2009-09-20T10:18:51Z	
1.2.0	jdk14	2009-09-20T10:18:56Z	
1.2.1		2009-09-23T08:28:40Z	
1.2.1	jdk14	2009-09-23T08:28:45Z	
1.3.0		2009-10-21T08:46:02Z	
1.3.0	jdk14	2009-10-21T08:46:09Z	
1.4.0		2010-01-22T12:17:30Z	
1.4.0	jdk14	2010-01-22T12:17:39Z	
1.5.0		2010-09-13T07:27:01Z	
1.5.0	jdk14	2010-09-13T07:27:08Z	
1.6.0		2011-03-01T10:04:27Z	
1.6.1		2011-03-03T21:36:45Z	
1.6.2		2011-08-08T16:02:35Z	
1.7.0		2011-04-04T11:06:32Z	
1.7.0-RC1		2011-03-31T23:10:53Z	
1.7.1		2011-04-08T13:47:15Z	
1.7.2		2011-05-20T07:38:25Z	
1.7.3		2011-05-20T14:09:14Z	
1.7.4		2011-05-28T14:04:05Z	
1.7.5		2011-09-02T17:54:50Z	
1.7.6		2011-12-16T17:40:24Z	
1.8.0		2012-11-27T21:41:36Z	
1.8.1		2012-11-28T07:47:27Z	
1.8.2		2012-12-01T14:25:59Z	
1.8.3		2012-12-02T18:26:32Z	
1.8.5		2012-12-13T20:34:09Z	
1.8.6		2014-07-18T09:55:30Z	
1.9.0		2016-01-08T10:08:02Z	
