0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.24/bom-0.24.jar returned status 404
0.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.24.1/bom-0.24.1.jar returned status 404
0.24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.24.2/bom-0.24.2.jar returned status 404
0.24.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.24.3/bom-0.24.3.jar returned status 404
0.24.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.24.4/bom-0.24.4.jar returned status 404
0.24.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.24.5/bom-0.24.5.jar returned status 404
0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.25/bom-0.25.jar returned status 404
0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.26/bom-0.26.jar returned status 404
0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.27/bom-0.27.jar returned status 404
0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.28/bom-0.28.jar returned status 404
0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.29/bom-0.29.jar returned status 404
0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.30/bom-0.30.jar returned status 404
0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.31/bom-0.31.jar returned status 404
0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.32/bom-0.32.jar returned status 404
0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.33/bom-0.33.jar returned status 404
0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.34/bom-0.34.jar returned status 404
0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.35/bom-0.35.jar returned status 404
0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.36/bom-0.36.jar returned status 404
0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.37/bom-0.37.jar returned status 404
0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.38/bom-0.38.jar returned status 404
0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.39/bom-0.39.jar returned status 404
0.39.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.39.1/bom-0.39.1.jar returned status 404
0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.40/bom-0.40.jar returned status 404
0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.41/bom-0.41.jar returned status 404
0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.42/bom-0.42.jar returned status 404
0.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.42.1/bom-0.42.1.jar returned status 404
0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/0.43/bom-0.43.jar returned status 404
6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/6.6/bom-6.6.jar returned status 404
6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/6.7/bom-6.7.jar returned status 404
6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/6.8/bom-6.8.jar returned status 404
7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/7.0/bom-7.0.jar returned status 404
8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/8.0/bom-8.0.jar returned status 404
8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/8.1/bom-8.1.jar returned status 404
8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/8.2/bom-8.2.jar returned status 404
8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/8.3/bom-8.3.jar returned status 404
8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/bom/8.4/bom-8.4.jar returned status 404
