0.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/0.1.0.0/result-bom-0.1.0.0.jar returned status 404
0.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/0.1.0.1/result-bom-0.1.0.1.jar returned status 404
0.1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/0.1.1.0/result-bom-0.1.1.0.jar returned status 404
0.1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/0.1.2.0/result-bom-0.1.2.0.jar returned status 404
0.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/0.2.0.0/result-bom-0.2.0.0.jar returned status 404
0.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/0.2.0.1/result-bom-0.2.0.1.jar returned status 404
0.3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/0.3.1.0/result-bom-0.3.1.0.jar returned status 404
0.3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/0.3.2.0/result-bom-0.3.2.0.jar returned status 404
0.3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/0.3.3.0/result-bom-0.3.3.0.jar returned status 404
0.3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/0.3.4.0/result-bom-0.3.4.0.jar returned status 404
0.3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/0.3.4.1/result-bom-0.3.4.1.jar returned status 404
1.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.0.0.0/result-bom-1.0.0.0.jar returned status 404
1.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.0.1.0/result-bom-1.0.1.0.jar returned status 404
1.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.0.1.1/result-bom-1.0.1.1.jar returned status 404
1.0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.0.1.2/result-bom-1.0.1.2.jar returned status 404
1.0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.0.1.3/result-bom-1.0.1.3.jar returned status 404
1.0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.0.1.4/result-bom-1.0.1.4.jar returned status 404
1.0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.0.2.0/result-bom-1.0.2.0.jar returned status 404
1.0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.0.3.0/result-bom-1.0.3.0.jar returned status 404
1.0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.0.4.0/result-bom-1.0.4.0.jar returned status 404
1.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.1.0.0/result-bom-1.1.0.0.jar returned status 404
1.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.2.0.0/result-bom-1.2.0.0.jar returned status 404
1.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/leakyabstractions/result-bom/1.2.0.1/result-bom-1.2.0.1.jar returned status 404
