2.4.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2024-05-18T02:50:30Z	
2.5.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2024-06-17T17:10:40Z	
2.6.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2024-07-17T01:05:11Z	
2.7.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2024-08-16T12:30:15Z	
2.8.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2024-09-13T21:17:53Z	
2.9.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2024-10-17T22:32:23Z	
2.10.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2024-11-13T05:05:35Z	
2.11.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2024-12-23T18:12:54Z	
2.12.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-01-17T03:22:52Z	
2.13.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-02-16T00:37:20Z	
2.13.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-02-18T18:20:27Z	
2.13.2-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-02-27T01:17:12Z	
2.13.3-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-02-28T16:58:18Z	
2.14.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-03-14T01:23:01Z	
2.15.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-04-10T22:11:38Z	
2.16.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-05-16T00:11:17Z	
2.17.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-06-20T01:35:15Z	
2.17.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-07-09T19:56:46Z	
2.18.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-07-18T02:24:40Z	
2.18.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-07-21T18:40:48Z	
2.19.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-08-17T00:42:29Z	
2.20.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-09-14T21:05:54Z	
2.20.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-09-22T16:14:53Z	
2.21.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-10-20T07:43:48Z	
2.22.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-11-20T03:58:37Z	
2.23.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2025-12-12T22:34:54Z	
2.24.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2026-01-17T01:46:00Z	
2.25.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2026-02-13T00:12:11Z	
2.26.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2026-03-13T21:01:48Z	
2.26.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2026-03-23T17:56:40Z	
2.27.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2026-04-21T20:15:58Z	
2.28.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2026-05-19T03:32:08Z	
2.28.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-reactor-3.4	2026-05-20T22:51:01Z	
