4.3.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/4.3.7.Final/protostream-aggregator-4.3.7.Final.jar returned status 404
4.4.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/4.4.5.Final/protostream-aggregator-4.4.5.Final.jar returned status 404
5.0.14.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/5.0.14.Final/protostream-aggregator-5.0.14.Final.jar returned status 404
5.0.15.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/5.0.15.Final/protostream-aggregator-5.0.15.Final.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.0/protostream-aggregator-6.0.0.jar returned status 404
6.0.0.Dev08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.0.Dev08/protostream-aggregator-6.0.0.Dev08.jar returned status 404
6.0.0.Dev09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.0.Dev09/protostream-aggregator-6.0.0.Dev09.jar returned status 404
6.0.0.Dev10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.0.Dev10/protostream-aggregator-6.0.0.Dev10.jar returned status 404
6.0.0.Dev11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.0.Dev11/protostream-aggregator-6.0.0.Dev11.jar returned status 404
6.0.0.Dev12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.0.Dev12/protostream-aggregator-6.0.0.Dev12.jar returned status 404
6.0.0.Dev13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.0.Dev13/protostream-aggregator-6.0.0.Dev13.jar returned status 404
6.0.0.Dev14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.0.Dev14/protostream-aggregator-6.0.0.Dev14.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.1/protostream-aggregator-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.2/protostream-aggregator-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.3/protostream-aggregator-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.4/protostream-aggregator-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.5/protostream-aggregator-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.6/protostream-aggregator-6.0.6.jar returned status 404
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/protostream/protostream-aggregator/6.0.7/protostream-aggregator-6.0.7.jar returned status 404
