3.0.3	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
3.0.2	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
3.0.1	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
3.0.0-M1	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
3.0.0	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
3.0.0-RC1	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.17	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.16	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.15	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.14	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.13	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.12	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.11	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.10	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.9	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.8	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.7	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.6	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.5	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.4	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.3	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.2	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.1	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.8.0	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.7.0	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.7.0-RC1	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.6.0	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.5.0	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.4.0	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.3.0	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.2.0	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.1.0	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.4	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.3	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.2	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.1	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.0-M7	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.0-M6	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.0-M5	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.0-M4	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.0-M3	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.0-M2	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.0-M1	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.0	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.0-RC2	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
2.0.0-RC1	automatic	org.springdoc	springdoc-openapi-starter-webflux-api
1.8.0	automatic	org.springdoc	springdoc-openapi-webflux-core
1.7.0	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.15	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.14	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.13	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.12	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.11	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.10	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.9	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.8	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.7	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.6	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.5	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.4	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.3	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.2	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.1	automatic	org.springdoc	springdoc-openapi-webflux-core
1.6.0	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.13	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.12	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.11	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.10	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.9	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.8	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.7	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.6	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.5	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.4	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.3	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.2	automatic	org.springdoc	springdoc-openapi-webflux-core
1.5.1	automatic	org.springdoc	springdoc-openapi-webflux-core
