3.0.0-RC1	named	jakarta.persistence	jakarta.persistence-api	2020-02-12T12:56:39Z	3.0.0-RC1
3.0.0-RC2	named	jakarta.persistence	jakarta.persistence-api	2020-03-30T14:09:56Z	3.0.0-RC2
3.0.0	named	jakarta.persistence	jakarta.persistence-api	2020-09-08T09:57:08Z	3.0.0
4.0.0.Beta1	named	org.jboss.weld	weld-osgi-bundle	2020-09-17T06:36:37Z	3.0.0-RC2
4.0.0.Beta2	named	org.jboss.weld	weld-osgi-bundle	2020-10-07T08:03:02Z	3.0.0-RC2
1.1.0.2-jre15	named	com.guicedee.services	jakarta.persistence-api	2020-11-15T22:31:14Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jakarta.persistence-api	2020-11-15T23:41:28Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jakarta.persistence-api	2020-11-16T04:24:17Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	jakarta.persistence-api	2020-11-16T21:34:32Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	jakarta.persistence-api	2020-11-17T04:09:33Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	jakarta.persistence-api	2020-11-17T06:04:24Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	jakarta.persistence-api	2020-11-17T12:30:20Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	jakarta.persistence-api	2020-11-17T19:43:26Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	jakarta.persistence-api	2020-11-18T00:33:50Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	jakarta.persistence-api	2020-11-18T02:05:51Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	jakarta.persistence-api	2020-11-18T04:31:29Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	jakarta.persistence-api	2020-11-18T05:59:22Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	jakarta.persistence-api	2020-11-24T18:13:11Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	jakarta.persistence-api	2020-11-26T09:36:36Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	jakarta.persistence-api	2020-11-26T12:45:19Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	jakarta.persistence-api	2020-12-30T21:30:07Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	jakarta.persistence-api	2020-12-31T14:03:53Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	jakarta.persistence-api	2020-12-31T23:12:33Z	1.1.0.7-jre8
