4.0.0-M6	named	jakarta.persistence	jakarta.persistence-api
4.0.0-M5	named	jakarta.persistence	jakarta.persistence-api
4.0.0-M4	named	jakarta.persistence	jakarta.persistence-api
4.0.0-M3	named	jakarta.persistence	jakarta.persistence-api
4.0.0-M2	named	jakarta.persistence	jakarta.persistence-api
4.0.0-M1	named	jakarta.persistence	jakarta.persistence-api
3.2.0	named	jakarta.persistence	jakarta.persistence-api
3.2.0-M2	named	jakarta.persistence	jakarta.persistence-api
3.2.0-M1	named	jakarta.persistence	jakarta.persistence-api
3.2.0-B02	named	jakarta.persistence	jakarta.persistence-api
3.2.0-B01	named	jakarta.persistence	jakarta.persistence-api
3.1.0	named	jakarta.persistence	jakarta.persistence-api
3.1.0-RC2	named	jakarta.persistence	jakarta.persistence-api
3.1.0-RC1	named	jakarta.persistence	jakarta.persistence-api
3.0.0	named	jakarta.persistence	jakarta.persistence-api
3.0.0-RC2	named	jakarta.persistence	jakarta.persistence-api
3.0.0-RC1	named	jakarta.persistence	jakarta.persistence-api
