2.7.2	named	de.fabmax	physx-jni
2.7.1	named	de.fabmax	physx-jni
2.7.0	named	de.fabmax	physx-jni
2.6.1	named	de.fabmax	physx-jni
2.6.0	named	de.fabmax	physx-jni
2.5.1	named	de.fabmax	physx-jni
2.5.0	named	de.fabmax	physx-jni
2.4.2	named	de.fabmax	physx-jni
2.4.1	named	de.fabmax	physx-jni
2.4.0	named	de.fabmax	physx-jni
2.3.2	named	de.fabmax	physx-jni
2.3.1	named	de.fabmax	physx-jni
2.3.0	named	de.fabmax	physx-jni
2.2.2	named	de.fabmax	physx-jni
2.2.1	named	de.fabmax	physx-jni
2.2.0	named	de.fabmax	physx-jni
2.1.0	named	de.fabmax	physx-jni
2.0.6	named	de.fabmax	physx-jni
