1.65.0	automatic	io.grpc	grpc-gcp-csm-observability	2024-06-27T23:53:48Z	
1.65.1	automatic	io.grpc	grpc-gcp-csm-observability	2024-07-11T19:09:03Z	
1.66.0	automatic	io.grpc	grpc-gcp-csm-observability	2024-08-07T05:40:01Z	
1.68.0	automatic	io.grpc	grpc-gcp-csm-observability	2024-09-19T14:56:52Z	
1.67.1	automatic	io.grpc	grpc-gcp-csm-observability	2024-09-27T08:17:51Z	
1.68.1	automatic	io.grpc	grpc-gcp-csm-observability	2024-10-29T02:04:11Z	
1.68.2	automatic	io.grpc	grpc-gcp-csm-observability	2024-11-28T02:06:56Z	
1.69.0	automatic	io.grpc	grpc-gcp-csm-observability	2024-12-10T17:59:23Z	
1.68.3	automatic	io.grpc	grpc-gcp-csm-observability	2025-01-16T21:01:16Z	
1.69.1	automatic	io.grpc	grpc-gcp-csm-observability	2025-01-16T21:07:24Z	
1.70.0	automatic	io.grpc	grpc-gcp-csm-observability	2025-01-22T09:30:53Z	
1.71.0	automatic	io.grpc	grpc-gcp-csm-observability	2025-03-04T17:48:38Z	
1.72.0	automatic	io.grpc	grpc-gcp-csm-observability	2025-04-15T15:14:56Z	
1.73.0	automatic	io.grpc	grpc-gcp-csm-observability	2025-05-27T08:47:54Z	
1.74.0	automatic	io.grpc	grpc-gcp-csm-observability	2025-07-26T00:08:27Z	
1.75.0	automatic	io.grpc	grpc-gcp-csm-observability	2025-08-20T19:41:03Z	
1.76.0	automatic	io.grpc	grpc-gcp-csm-observability	2025-10-07T13:17:26Z	
1.76.1	automatic	io.grpc	grpc-gcp-csm-observability	2025-11-17T19:16:58Z	
1.77.0	automatic	io.grpc	grpc-gcp-csm-observability	2025-11-17T19:24:29Z	
1.76.2	automatic	io.grpc	grpc-gcp-csm-observability	2025-12-05T23:00:36Z	
1.78.0	automatic	io.grpc	grpc-gcp-csm-observability	2025-12-23T18:19:35Z	
1.77.1	automatic	io.grpc	grpc-gcp-csm-observability	2025-12-26T19:39:06Z	
1.76.3	automatic	io.grpc	grpc-gcp-csm-observability	2026-01-28T00:23:20Z	
1.79.0	automatic	io.grpc	grpc-gcp-csm-observability	2026-02-03T12:25:29Z	
1.80.0	automatic	io.grpc	grpc-gcp-csm-observability	2026-03-17T14:01:04Z	
1.81.0	automatic	io.grpc	grpc-gcp-csm-observability	2026-04-30T16:46:00Z	
1.82.0	automatic	io.grpc	grpc-gcp-csm-observability	2026-06-10T06:13:42Z	
1.82.1	automatic	io.grpc	grpc-gcp-csm-observability	2026-06-23T17:22:26Z	
1.82.2	automatic	io.grpc	grpc-gcp-csm-observability	2026-07-10T00:05:28Z	
1.81.1	automatic	io.grpc	grpc-gcp-csm-observability	2026-07-10T00:05:30Z	
1.83.0	automatic	io.grpc	grpc-gcp-csm-observability	2026-07-23T00:24:27Z	
