1.10.1	named	net.jqwik	jqwik
1.10.0	named	net.jqwik	jqwik
1.9.3	named	net.jqwik	jqwik
1.9.2	named	net.jqwik	jqwik
1.9.1	named	net.jqwik	jqwik
1.9.0	named	net.jqwik	jqwik
1.8.5	named	net.jqwik	jqwik
1.8.4	named	net.jqwik	jqwik
1.8.3	named	net.jqwik	jqwik
1.8.2	named	net.jqwik	jqwik
1.8.1	named	net.jqwik	jqwik
1.8.0	named	net.jqwik	jqwik
1.7.4	named	net.jqwik	jqwik
1.7.3	named	net.jqwik	jqwik
1.7.2	named	net.jqwik	jqwik
1.7.1	named	net.jqwik	jqwik
1.7.0	named	net.jqwik	jqwik
1.6.5	named	net.jqwik	jqwik
1.6.4	named	net.jqwik	jqwik
1.6.3	named	net.jqwik	jqwik
1.6.2	named	net.jqwik	jqwik
1.6.1	named	net.jqwik	jqwik
1.6.0	named	net.jqwik	jqwik
1.5.6	automatic	net.jqwik	jqwik
1.5.5	automatic	net.jqwik	jqwik
1.5.4	automatic	net.jqwik	jqwik
1.5.3	automatic	net.jqwik	jqwik
1.5.2	automatic	net.jqwik	jqwik
1.5.1	automatic	net.jqwik	jqwik
1.5.0	automatic	net.jqwik	jqwik
1.4.0	automatic	net.jqwik	jqwik
1.3.10	automatic	net.jqwik	jqwik
1.3.9	automatic	net.jqwik	jqwik
1.3.8	automatic	net.jqwik	jqwik
1.3.7	automatic	net.jqwik	jqwik
1.3.6	automatic	net.jqwik	jqwik
1.3.5	automatic	net.jqwik	jqwik
1.3.4	automatic	net.jqwik	jqwik
1.3.3	automatic	net.jqwik	jqwik
1.3.2	automatic	net.jqwik	jqwik
1.3.1	automatic	net.jqwik	jqwik
1.3.0	automatic	net.jqwik	jqwik
1.2.7	automatic	net.jqwik	jqwik
1.2.6	automatic	net.jqwik	jqwik
1.2.5	automatic	net.jqwik	jqwik
1.2.4	automatic	net.jqwik	jqwik
1.2.3	automatic	net.jqwik	jqwik
1.2.2	automatic	net.jqwik	jqwik
1.2.1	automatic	net.jqwik	jqwik
1.2.0	automatic	net.jqwik	jqwik
1.1.6	automatic	net.jqwik	jqwik
1.1.5	automatic	net.jqwik	jqwik
1.1.4	automatic	net.jqwik	jqwik
1.1.3	automatic	net.jqwik	jqwik
1.1.2	automatic	net.jqwik	jqwik
1.1.1	automatic	net.jqwik	jqwik
1.1.0	automatic	net.jqwik	jqwik
1.0.0	automatic	net.jqwik	jqwik
0.9.3	automatic	net.jqwik	jqwik
0.9.2	automatic	net.jqwik	jqwik
0.9.1	automatic	net.jqwik	jqwik
0.9.0	automatic	net.jqwik	jqwik
0.8.15	automatic	net.jqwik	jqwik
0.8.14	automatic	net.jqwik	jqwik
0.8.13	automatic	net.jqwik	jqwik
0.8.12	automatic	net.jqwik	jqwik
0.8.11	automatic	net.jqwik	jqwik
0.8.10	automatic	net.jqwik	jqwik
0.8.9	automatic	net.jqwik	jqwik
0.8.8	automatic	net.jqwik	jqwik
0.8.7	automatic	net.jqwik	jqwik
0.8.6	automatic	net.jqwik	jqwik
0.8.5	automatic	net.jqwik	jqwik
0.8.4	automatic	net.jqwik	jqwik
0.8.3	automatic	net.jqwik	jqwik
0.8.2	automatic	net.jqwik	jqwik
0.8.1	automatic	net.jqwik	jqwik
0.8.0	automatic	net.jqwik	jqwik
