0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.1/kstore-iosx64-0.1.jar returned status 404
0.1	metadata	2022-10-02T06:04:22Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.1.1/kstore-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2022-10-21T06:36:39Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.2.0/kstore-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-01-17T00:55:17Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.3.0/kstore-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2023-02-16T04:08:59Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.4.0/kstore-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2023-03-23T00:45:25Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.5.0/kstore-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2023-03-27T00:03:26Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.6.0/kstore-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2023-05-02T07:23:52Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.7.0/kstore-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2023-11-30T15:00:57Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.7.1/kstore-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2023-12-02T02:23:14Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.7.2/kstore-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2024-04-08T04:20:55Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.8.0/kstore-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-05-11T15:02:12Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.9.0/kstore-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-10-24T02:18:32Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/0.9.1/kstore-iosx64-0.9.1.jar returned status 404
0.9.1	metadata	2024-11-06T03:20:38Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-iosx64/1.0.0/kstore-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-06-12T03:44:26Z	
