0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.1/kstore-js-0.1.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.1.1/kstore-js-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.2.0/kstore-js-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.3.0/kstore-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.4.0/kstore-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.5.0/kstore-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.6.0/kstore-js-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.7.0/kstore-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.7.1/kstore-js-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.7.2/kstore-js-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.8.0/kstore-js-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.9.0/kstore-js-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/0.9.1/kstore-js-0.9.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-js/1.0.0/kstore-js-1.0.0.jar returned status 404
