0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-file-iosx64/0.5.0/kstore-file-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2023-03-27T00:05:20Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-file-iosx64/0.6.0/kstore-file-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2023-05-02T07:25:53Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-file-iosx64/0.7.0/kstore-file-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2023-11-30T15:06:12Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-file-iosx64/0.7.1/kstore-file-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2023-12-02T02:27:32Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-file-iosx64/0.7.2/kstore-file-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2024-04-08T04:24:41Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-file-iosx64/0.8.0/kstore-file-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-05-11T15:02:44Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-file-iosx64/0.9.0/kstore-file-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-10-24T02:32:51Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-file-iosx64/0.9.1/kstore-file-iosx64-0.9.1.jar returned status 404
0.9.1	metadata	2024-11-06T03:33:02Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xxfast/kstore-file-iosx64/1.0.0/kstore-file-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-06-12T08:59:10Z	
