1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iossimulatorarm64/1.0.0/stub-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-02-23T09:22:58Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iossimulatorarm64/1.0.1/stub-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-02-23T21:40:07Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iossimulatorarm64/1.0.2/stub-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-02-28T08:54:56Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iossimulatorarm64/2.0.0/stub-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-03-14T19:59:50Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iossimulatorarm64/2.1.0/stub-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-15T16:13:25Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iossimulatorarm64/2.1.1/stub-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-06-02T09:35:42Z	
main			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iossimulatorarm64/main/stub-iossimulatorarm64-main.jar returned status 404
main	metadata	2025-02-23T21:37:49Z	
