1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iosx64/1.0.0/stub-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-02-23T09:23:05Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iosx64/1.0.1/stub-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-02-23T21:40:16Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iosx64/1.0.2/stub-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2025-02-28T08:55:04Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iosx64/2.0.0/stub-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-03-14T20:00:07Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iosx64/2.1.0/stub-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-15T16:13:54Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iosx64/2.1.1/stub-iosx64-2.1.1.jar returned status 404
2.1.1	metadata	2025-06-02T09:35:58Z	
main			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/delightsqlviewer/stub-iosx64/main/stub-iosx64-main.jar returned status 404
main	metadata	2025-02-23T21:37:56Z	
