2.1.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
2.0.1	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
2.0.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.9.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.8.1	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.8.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.7.2	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.7.1	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.7.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.6.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.5.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.4.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.3.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.2.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.1.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
1.0.0	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
0.0.5	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
0.0.4	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
0.0.3	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
0.0.2	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
0.0.1	named	com.io7m.xstructural	com.io7m.xstructural.vanilla
