2.1.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	2.1.0
2.0.1	com.io7m.xstructural	com.io7m.xstructural.vanilla	2.0.1
2.0.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	2.0.0
1.9.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.9.0
1.8.1	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.8.1
1.8.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.8.0
1.7.2	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.7.2
1.7.1	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.7.1
1.7.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.7.0
1.6.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.6.0
1.5.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.5.0
1.4.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.4.0
1.3.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.3.0
1.2.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.2.0
1.1.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.1.0
1.0.0	com.io7m.xstructural	com.io7m.xstructural.vanilla	1.0.0
0.0.5	com.io7m.xstructural	com.io7m.xstructural.vanilla	0.0.5
0.0.4	com.io7m.xstructural	com.io7m.xstructural.vanilla	0.0.4
0.0.3	com.io7m.xstructural	com.io7m.xstructural.vanilla	0.0.3
0.0.2	com.io7m.xstructural	com.io7m.xstructural.vanilla	0.0.2
0.0.1	com.io7m.xstructural	com.io7m.xstructural.vanilla	0.0.1
