2.4.0	named	com.azure	azure-ai-projects
2.3.0	named	com.azure	azure-ai-projects
2.2.0	named	com.azure	azure-ai-projects
2.1.0	named	com.azure	azure-ai-projects
2.1.0-beta.1	named	com.azure	azure-ai-projects
2.0.1	named	com.azure	azure-ai-projects
2.0.0	named	com.azure	azure-ai-projects
2.0.0-beta.3	named	com.azure	azure-ai-projects
2.0.0-beta.2	named	com.azure	azure-ai-projects
2.0.0-beta.1	named	com.azure	azure-ai-projects
1.0.0-beta.3	named	com.azure	azure-ai-projects
1.0.0-beta.2	named	com.azure	azure-ai-projects
1.0.0-beta.1	named	com.azure	azure-ai-projects
