2.3.0	com.azure	azure-ai-projects	2.3.0
2.2.0	com.azure	azure-ai-projects	2.2.0
2.1.0	com.azure	azure-ai-projects	2.1.0
2.1.0-beta.1	com.azure	azure-ai-projects	2.1.0-beta.1
2.0.1	com.azure	azure-ai-projects	2.0.1
2.0.0	com.azure	azure-ai-projects	2.0.0
2.0.0-beta.3	com.azure	azure-ai-projects	2.0.0-beta.3
2.0.0-beta.2	com.azure	azure-ai-projects	2.0.0-beta.2
2.0.0-beta.1	com.azure	azure-ai-projects	2.0.0-beta.1
1.0.0-beta.3	com.azure	azure-ai-projects	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-ai-projects	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-ai-projects	1.0.0-beta.1
