0.70.0.1-rc2	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-02T21:03:10Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-03T00:55:20Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-03T17:47:11Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-04T06:32:37Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-05T18:34:22Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-06T09:44:50Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-06T18:44:38Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-08T15:26:33Z	0.70.0.1
0.70.0.2	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-12T18:07:15Z	0.70.0.2
0.70.0.3	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-12T22:53:01Z	0.70.0.3
0.70.0.4	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-15T21:39:04Z	0.70.0.4
0.70.0.5	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-18T00:17:24Z	0.70.0.5
0.70.0.6	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-18T03:00:42Z	0.70.0.6
0.70.0.7	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-22T13:04:21Z	0.70.0.7
62	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-24T20:08:41Z	62
1.0.0.0	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-24T20:57:08Z	1.0.0.0
1.0.1.0	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-28T01:30:15Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-28T01:55:08Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-11-28T02:59:05Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-09T00:39:58Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-09T01:04:12Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-09T02:01:03Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-11T01:30:39Z	1.0.1.2
1.0.1.3	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-11T02:32:51Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-11T02:58:46Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-11T04:00:27Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-17T08:44:08Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-17T11:22:34Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-17T11:56:32Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-19T00:27:25Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-19T00:59:45Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-19T01:35:43Z	1.0.1.5-jre13
1.0.1.6	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-21T16:04:52Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-21T17:08:58Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-21T17:55:45Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-22T02:51:07Z	1.0.1.7
1.0.1.7-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-22T04:29:00Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2019-12-22T05:14:48Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-04T19:37:44Z	1.0.2.0
1.0.2.0-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-04T21:19:46Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-04T22:47:56Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-20T03:44:40Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-20T04:51:44Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-20T05:58:08Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-21T08:04:10Z	1.0.2.2
1.0.2.2-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-21T10:24:03Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-21T12:13:26Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-22T20:45:15Z	1.0.2.3
1.0.2.3-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-22T23:41:51Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-23T01:07:51Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-24T14:25:45Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-24T15:53:21Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-01-24T17:11:28Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-12T23:56:55Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-13T12:22:51Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-13T17:08:23Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-17T17:30:11Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-18T23:54:30Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-19T08:59:27Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-21T17:36:28Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-22T07:29:04Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-22T11:09:42Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-22T12:44:32Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-22T14:04:11Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-22T20:09:12Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-22T21:34:40Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-23T11:00:52Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-23T14:00:01Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-24T18:11:13Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-24T20:06:03Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-24T22:52:08Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-02-25T01:02:38Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-03-02T00:37:44Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-03-02T01:45:11Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-03-02T04:04:11Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-03-02T06:49:36Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-03-02T10:37:56Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-03-02T12:09:42Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.servlets	guiced-servlets-request-scoper	2020-03-03T11:40:11Z	1.0.2.18-jre12
