1.87.0-1.5.14	org.bytedeco	leptonica	1.87.0-1.5.14
1.87.0-1.5.13	org.bytedeco	leptonica	1.87.0-1.5.13
1.85.0-1.5.12	org.bytedeco	leptonica	1.85.0-1.5.12
1.85.0-1.5.11	org.bytedeco	leptonica	1.85.0-1.5.11
1.84.1-1.5.10	org.bytedeco	leptonica	1.84.1-1.5.10
1.83.0-1.5.9	org.bytedeco	leptonica	1.83.0-1.5.9
1.82.0-1.5.8	org.bytedeco	leptonica	1.82.0-1.5.8
1.82.0-1.5.7	org.bytedeco	leptonica	1.82.0-1.5.7
1.81.1-1.5.6	org.bytedeco	leptonica	1.81.1-1.5.6
1.80.0-1.5.5	org.bytedeco	leptonica	1.80.0-1.5.5
1.80.0-1.5.4	org.bytedeco	leptonica	1.80.0-1.5.4
1.79.0-1.5.3	org.bytedeco	leptonica	1.79.0-1.5.3
1.78.0-1.5.2	org.bytedeco	leptonica	1.78.0-1.5.2
1.78.0-1.5.1	org.bytedeco	leptonica	1.78.0-1.5.1
1.78.0-1.5	org.bytedeco	leptonica	1.78.0-1.5
