1.78.0-1.5	named	org.bytedeco	leptonica	2019-04-09T02:36:14Z	
1.78.0-1.5.1	named	org.bytedeco	leptonica	2019-07-08T18:22:12Z	
1.78.0-1.5.2	named	org.bytedeco	leptonica	2019-11-01T08:21:45Z	
1.79.0-1.5.3	named	org.bytedeco	leptonica	2020-04-11T10:01:19Z	
1.80.0-1.5.4	named	org.bytedeco	leptonica	2020-09-07T07:34:43Z	
1.80.0-1.5.5	named	org.bytedeco	leptonica	2021-03-06T06:59:33Z	
1.81.1-1.5.6	named	org.bytedeco	leptonica	2021-07-30T18:51:07Z	
1.82.0-1.5.7	named	org.bytedeco	leptonica	2022-02-07T09:08:40Z	
1.82.0-1.5.8	named	org.bytedeco	leptonica	2022-10-30T20:45:01Z	
1.83.0-1.5.9	named	org.bytedeco	leptonica	2023-06-02T21:14:42Z	
1.84.1-1.5.10	named	org.bytedeco	leptonica	2024-01-26T16:27:39Z	
1.85.0-1.5.11	named	org.bytedeco	leptonica	2024-11-16T05:33:05Z	
1.85.0-1.5.12	named	org.bytedeco	leptonica	2025-06-30T13:08:42Z	
1.87.0-1.5.13	named	org.bytedeco	leptonica	2026-02-21T01:46:23Z	
1.87.0-1.5.14	named	org.bytedeco	leptonica	2026-08-07T07:19:42Z	
