0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.0.7/uuid-linuxarm32hfp-0.0.7.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.1.0/uuid-linuxarm32hfp-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.1.1/uuid-linuxarm32hfp-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.2.0/uuid-linuxarm32hfp-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.2.1/uuid-linuxarm32hfp-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.2.2/uuid-linuxarm32hfp-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.2.3/uuid-linuxarm32hfp-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.2.4/uuid-linuxarm32hfp-0.2.4.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.3.0/uuid-linuxarm32hfp-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.3.1/uuid-linuxarm32hfp-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.4.0/uuid-linuxarm32hfp-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.4.1/uuid-linuxarm32hfp-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.5.0/uuid-linuxarm32hfp-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.6.0/uuid-linuxarm32hfp-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.7.0/uuid-linuxarm32hfp-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benasher44/uuid-linuxarm32hfp/0.7.1/uuid-linuxarm32hfp-0.7.1.jar returned status 404
