0.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tracksure/generate-event-plugin/io.tracksure.generate-event-plugin.gradle.plugin/0.0.1-alpha/io.tracksure.generate-event-plugin.gradle.plugin-0.0.1-alpha.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tracksure/generate-event-plugin/io.tracksure.generate-event-plugin.gradle.plugin/1.0.0/io.tracksure.generate-event-plugin.gradle.plugin-1.0.0.jar returned status 404
1.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tracksure/generate-event-plugin/io.tracksure.generate-event-plugin.gradle.plugin/1.0.1-alpha/io.tracksure.generate-event-plugin.gradle.plugin-1.0.1-alpha.jar returned status 404
1.0.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tracksure/generate-event-plugin/io.tracksure.generate-event-plugin.gradle.plugin/1.0.2-alpha/io.tracksure.generate-event-plugin.gradle.plugin-1.0.2-alpha.jar returned status 404
1.0.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tracksure/generate-event-plugin/io.tracksure.generate-event-plugin.gradle.plugin/1.0.3-alpha/io.tracksure.generate-event-plugin.gradle.plugin-1.0.3-alpha.jar returned status 404
1.0.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tracksure/generate-event-plugin/io.tracksure.generate-event-plugin.gradle.plugin/1.0.4-alpha/io.tracksure.generate-event-plugin.gradle.plugin-1.0.4-alpha.jar returned status 404
1.0.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tracksure/generate-event-plugin/io.tracksure.generate-event-plugin.gradle.plugin/1.0.5-alpha/io.tracksure.generate-event-plugin.gradle.plugin-1.0.5-alpha.jar returned status 404
1.0.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tracksure/generate-event-plugin/io.tracksure.generate-event-plugin.gradle.plugin/1.0.6-alpha/io.tracksure.generate-event-plugin.gradle.plugin-1.0.6-alpha.jar returned status 404
1.0.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tracksure/generate-event-plugin/io.tracksure.generate-event-plugin.gradle.plugin/1.0.7-alpha/io.tracksure.generate-event-plugin.gradle.plugin-1.0.7-alpha.jar returned status 404
1.0.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tracksure/generate-event-plugin/io.tracksure.generate-event-plugin.gradle.plugin/1.0.8-alpha/io.tracksure.generate-event-plugin.gradle.plugin-1.0.8-alpha.jar returned status 404
