2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1/metro-cm-project-2.1.jar returned status 404
2.1-20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-20/metro-cm-project-2.1-20.jar returned status 404
2.1-b18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b18/metro-cm-project-2.1-b18.jar returned status 404
2.1-b19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b19/metro-cm-project-2.1-b19.jar returned status 404
2.1-b20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b20/metro-cm-project-2.1-b20.jar returned status 404
2.1-b21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b21/metro-cm-project-2.1-b21.jar returned status 404
2.1-b22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b22/metro-cm-project-2.1-b22.jar returned status 404
2.1-b23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b23/metro-cm-project-2.1-b23.jar returned status 404
2.1-b24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b24/metro-cm-project-2.1-b24.jar returned status 404
2.1-b25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b25/metro-cm-project-2.1-b25.jar returned status 404
2.1-b26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b26/metro-cm-project-2.1-b26.jar returned status 404
2.1-b27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b27/metro-cm-project-2.1-b27.jar returned status 404
2.1-b28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b28/metro-cm-project-2.1-b28.jar returned status 404
2.1-b29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1-b29/metro-cm-project-2.1-b29.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1.1/metro-cm-project-2.1.1.jar returned status 404
2.1.1-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1.1-b01/metro-cm-project-2.1.1-b01.jar returned status 404
2.1.1-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1.1-b02/metro-cm-project-2.1.1-b02.jar returned status 404
2.1.1-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1.1-b03/metro-cm-project-2.1.1-b03.jar returned status 404
2.1.1-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1.1-b04/metro-cm-project-2.1.1-b04.jar returned status 404
2.1.1-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1.1-b05/metro-cm-project-2.1.1-b05.jar returned status 404
2.1.1-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1.1-b06/metro-cm-project-2.1.1-b06.jar returned status 404
2.1.1-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1.1-b07/metro-cm-project-2.1.1-b07.jar returned status 404
2.1.1-b08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1.1-b08/metro-cm-project-2.1.1-b08.jar returned status 404
2.1.1-b09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1.1-b09/metro-cm-project-2.1.1-b09.jar returned status 404
2.1.2-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.1.2-b01/metro-cm-project-2.1.2-b01.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2/metro-cm-project-2.2.jar returned status 404
2.2-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b01/metro-cm-project-2.2-b01.jar returned status 404
2.2-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b02/metro-cm-project-2.2-b02.jar returned status 404
2.2-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b03/metro-cm-project-2.2-b03.jar returned status 404
2.2-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b04/metro-cm-project-2.2-b04.jar returned status 404
2.2-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b05/metro-cm-project-2.2-b05.jar returned status 404
2.2-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b06/metro-cm-project-2.2-b06.jar returned status 404
2.2-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b07/metro-cm-project-2.2-b07.jar returned status 404
2.2-b08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b08/metro-cm-project-2.2-b08.jar returned status 404
2.2-b09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b09/metro-cm-project-2.2-b09.jar returned status 404
2.2-b10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b10/metro-cm-project-2.2-b10.jar returned status 404
2.2-b11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b11/metro-cm-project-2.2-b11.jar returned status 404
2.2-b12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b12/metro-cm-project-2.2-b12.jar returned status 404
2.2-b13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2-b13/metro-cm-project-2.2-b13.jar returned status 404
2.2.0-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/metro-cm-project/2.2.0-1/metro-cm-project-2.2.0-1.jar returned status 404
