2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1/soaptcp-2.1.jar returned status 404
2.1-20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1-20/soaptcp-2.1-20.jar returned status 404
2.1-b16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1-b16/soaptcp-2.1-b16.jar returned status 404
2.1-b17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1-b17/soaptcp-2.1-b17.jar returned status 404
2.1-b18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1-b18/soaptcp-2.1-b18.jar returned status 404
2.1-b19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1-b19/soaptcp-2.1-b19.jar returned status 404
2.1-b20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1-b20/soaptcp-2.1-b20.jar returned status 404
2.1-b21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1-b21/soaptcp-2.1-b21.jar returned status 404
2.1-b22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1-b22/soaptcp-2.1-b22.jar returned status 404
2.1-b23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1-b23/soaptcp-2.1-b23.jar returned status 404
2.1-b24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1-b24/soaptcp-2.1-b24.jar returned status 404
2.1-b25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/soaptcp/2.1-b25/soaptcp-2.1-b25.jar returned status 404
