2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/2.4.5/wsrx-project-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/2.4.6/wsrx-project-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/2.4.7/wsrx-project-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/2.4.8/wsrx-project-2.4.8.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/3.0.0/wsrx-project-3.0.0.jar returned status 404
3.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/3.0.0-M2/wsrx-project-3.0.0-M2.jar returned status 404
3.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/3.0.0-M3/wsrx-project-3.0.0-M3.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/3.0.1/wsrx-project-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/3.0.2/wsrx-project-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/3.0.3/wsrx-project-3.0.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/4.0.0/wsrx-project-4.0.0.jar returned status 404
4.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/4.0.0-M1/wsrx-project-4.0.0-M1.jar returned status 404
4.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/4.0.0-M2/wsrx-project-4.0.0-M2.jar returned status 404
4.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/4.0.0-M3/wsrx-project-4.0.0-M3.jar returned status 404
4.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/4.0.0-M4/wsrx-project-4.0.0-M4.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/4.0.1/wsrx-project-4.0.1.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/4.0.5/wsrx-project-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/metro/wsrx-project/4.0.6/wsrx-project-4.0.6.jar returned status 404
