0.1.14		2017-07-20T14:39:43Z	
0.1.15		2017-07-25T10:45:31Z	
0.1.16		2017-08-01T10:18:09Z	
0.1.17		2017-08-01T12:57:31Z	
0.1.18		2017-08-22T10:33:48Z	
0.2.0		2018-04-03T19:12:36Z	
0.3.0		2018-05-23T10:33:34Z	
0.4.0		2019-07-09T11:53:53Z	
0.5.0		2019-07-12T15:11:08Z	
0.5.0	tests-javadoc	2019-07-12T15:11:09Z	
0.6.0		2019-08-22T18:02:22Z	
0.6.1		2019-09-20T10:55:45Z	
0.6.1	tests-javadoc	2019-09-20T10:56:38Z	
0.6.2		2020-02-02T22:28:21Z	
0.6.2	tests-javadoc	2020-02-02T22:28:38Z	
0.6.3		2020-02-03T08:05:00Z	
0.6.3	tests-javadoc	2020-02-03T08:05:08Z	
0.6.4		2020-02-08T11:14:50Z	
0.6.4	tests-javadoc	2020-02-08T11:14:57Z	
0.7.0		2020-02-28T08:02:05Z	
0.7.0	tests-javadoc	2020-02-28T08:02:12Z	
0.8.0		2020-09-08T08:39:23Z	
0.8.0	tests-javadoc	2020-09-08T08:39:43Z	
0.8.1		2020-10-19T15:03:33Z	
0.9.0		2021-05-05T13:30:46Z	
0.9.0	tests-javadoc	2021-05-05T13:30:52Z	
0.9.1		2021-05-13T13:23:54Z	
0.9.1	tests-javadoc	2021-05-13T13:24:07Z	
0.9.2		2021-05-26T07:59:59Z	
0.9.2	tests-javadoc	2021-05-26T08:00:05Z	
1.0.0		2021-08-25T08:55:43Z	
1.0.0	tests-javadoc	2021-08-25T08:55:48Z	
1.0.1		2021-10-06T13:16:31Z	
1.0.1	tests-javadoc	2021-10-06T13:16:36Z	
1.1.0		2022-04-07T12:17:32Z	
1.1.1		2022-09-16T22:41:34Z	
1.1.2		2023-03-29T12:56:45Z	
1.1.3		2023-07-18T19:44:29Z	
1.1.4		2024-08-09T02:16:12Z	
1.1.5		2026-02-17T09:04:36Z	
1.1.5-M1		2026-02-10T14:41:52Z	
1.1.5-M2		2026-02-16T22:01:35Z	
