1.5.3	named	org.bytedeco	javacpp-platform	2020-04-14T01:54:47Z	
1.5.4	named	org.bytedeco	javacpp-platform	2020-09-08T01:42:13Z	
1.5.5	named	org.bytedeco	javacpp-platform	2021-03-05T14:49:00Z	
1.5.6	named	org.bytedeco	javacpp-platform	2021-08-02T02:35:01Z	
1.5.7	named	org.bytedeco	javacpp-platform	2022-02-09T06:33:03Z	
1.5.8	named	org.bytedeco	javacpp-platform	2022-11-01T00:54:10Z	
1.5.9	named	us.ihmc	javacpp-platform	2023-06-02T21:39:50Z	
1.5.9	named	org.bytedeco	javacpp-platform	2023-06-04T23:20:25Z	
1.5.10	named	org.bytedeco	javacpp-platform	2024-01-28T12:44:38Z	
1.5.11	named	org.bytedeco	javacpp-platform	2024-11-16T00:46:24Z	
1.5.12	named	org.bytedeco	javacpp-platform	2025-06-30T10:50:40Z	
1.5.13	named	org.bytedeco	javacpp-platform	2026-02-19T13:52:52Z	
1.5.14-beta-01	named	io.github.mullerhai	javacpp-platform	2026-07-28T02:29:51Z	
1.5.14-beta-02	named	io.github.mullerhai	javacpp-platform	2026-07-28T11:30:06Z	
1.5.14-beta-03	named	io.github.mullerhai	javacpp-platform	2026-07-28T16:04:52Z	
1.5.14-beta-04	named	io.github.mullerhai	javacpp-platform	2026-07-28T18:39:44Z	
1.5.14-beta-05	named	io.github.mullerhai	javacpp-platform	2026-07-29T02:21:54Z	
1.5.14-beta-06	named	io.github.mullerhai	javacpp-platform	2026-07-30T07:23:48Z	
1.5.14-beta-07	named	io.github.mullerhai	javacpp-platform	2026-08-03T04:19:38Z	
1.5.14-beta-08	named	io.github.mullerhai	javacpp-platform	2026-08-03T13:16:19Z	
1.5.14	named	org.bytedeco	javacpp-platform	2026-08-07T03:04:20Z	
