2.30.12	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_2.12	2024-09-25T14:11:15Z	
2.30.12	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_2.13	2024-09-25T14:11:29Z	
2.30.12	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_2.12	2024-09-25T14:11:34Z	
2.30.12	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_3	2024-09-25T14:11:49Z	
2.30.12	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_2.13	2024-09-25T14:11:55Z	
2.30.12	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_2.13	2024-09-25T14:11:58Z	
2.30.12	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2024-09-25T14:12:06Z	
2.30.12	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_2.12	2024-09-25T14:12:14Z	
2.30.12	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_3	2024-09-25T14:12:24Z	
2.30.13	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_2.12	2024-09-28T11:16:20Z	
2.30.13	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_2.13	2024-09-28T11:16:23Z	
2.30.13	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_2.12	2024-09-28T11:16:24Z	
2.30.13	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_3	2024-09-28T11:16:27Z	
2.30.13	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_2.13	2024-09-28T11:16:29Z	
2.30.13	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_2.13	2024-09-28T11:16:29Z	
2.30.13	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2024-09-28T11:16:31Z	
2.30.13	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_2.12	2024-09-28T11:16:32Z	
2.30.13	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_3	2024-09-28T11:16:34Z	
2.30.14	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_2.12	2024-09-29T16:41:38Z	
2.30.14	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_2.13	2024-09-29T16:41:42Z	
2.30.14	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_2.12	2024-09-29T16:41:43Z	
2.30.14	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_3	2024-09-29T16:41:55Z	
2.30.14	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_2.13	2024-09-29T16:42:02Z	
2.30.14	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_2.13	2024-09-29T16:42:04Z	
2.30.14	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2024-09-29T16:42:14Z	
2.30.14	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_2.12	2024-09-29T16:42:16Z	
2.30.14	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_3	2024-09-29T16:42:22Z	
2.30.15	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_2.12	2024-10-06T09:38:28Z	
2.30.15	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_2.13	2024-10-06T09:38:31Z	
2.30.15	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_2.12	2024-10-06T09:38:32Z	
2.30.15	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_3	2024-10-06T09:38:35Z	
2.30.15	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_2.13	2024-10-06T09:38:37Z	
2.30.15	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_2.13	2024-10-06T09:38:37Z	
2.30.15	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2024-10-06T09:38:39Z	
2.30.15	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_sjs1_2.12	2024-10-06T09:38:40Z	
2.30.15	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_3	2024-10-06T09:38:42Z	
2.31.0	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_2.12	2024-10-17T14:47:36Z	
2.31.0	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_2.13	2024-10-17T14:47:53Z	
2.31.0	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.5_2.12	2024-10-17T14:47:59Z	
