3.6		2010-03-17T01:59:01Z	
3.6.1		2010-04-04T19:08:59Z	
3.7		2010-05-27T02:43:02Z	
3.7.1		2010-06-04T00:52:54Z	
3.8		2010-09-28T14:23:52Z	
4.0-RC1		2011-07-08T12:10:32Z	
4.0-RC2		2011-09-18T23:34:33Z	
4.0-alpha-4		2010-07-15T19:39:54Z	
4.0-alpha-5		2010-08-11T01:13:44Z	
4.0-beta-1		2010-10-14T03:10:24Z	
4.0-beta-2		2010-10-20T11:26:18Z	
4.0-beta-3		2010-11-07T22:50:52Z	
4.0-beta-4		2010-11-30T10:39:01Z	
4.0-beta-5		2010-12-13T11:54:27Z	
4.0-beta-6		2011-03-16T23:17:55Z	
4.0-beta-7		2011-04-01T01:57:31Z	
4.1-beta		2011-11-02T12:59:18Z	
4.2-beta		2012-02-11T23:26:48Z	
