3.6		2010-03-25T16:15:29Z	
4.0-RC1		2011-07-08T12:14:08Z	
4.0-RC2		2011-09-18T23:38:09Z	
4.0-alpha-1		2010-04-04T22:49:58Z	
4.0-alpha-2		2010-04-26T03:03:36Z	
4.0-alpha-3		2010-06-09T22:21:35Z	
4.0-alpha-4		2010-07-15T19:55:16Z	
4.0-alpha-5		2010-08-11T01:19:08Z	
4.0-beta-1		2010-10-14T03:14:52Z	
4.0-beta-2		2010-10-20T12:28:46Z	
4.0-beta-3		2010-11-07T22:56:17Z	
4.0-beta-4		2010-11-30T10:44:20Z	
4.0-beta-5		2010-12-13T11:56:35Z	
4.0-beta-6		2011-03-16T23:19:56Z	
4.0-beta-7		2011-04-01T02:00:38Z	
4.0-pre-alpha-1		2010-03-15T05:09:19Z	
4.2-beta		2012-02-11T23:38:07Z	
