11-ea+24	automatic	org.openjfx	javafx-graphics	2018-08-27T13:58:24Z	
11-ea+25	automatic	org.openjfx	javafx-graphics	2018-08-29T14:46:10Z	
11	automatic	org.openjfx	javafx-graphics	2018-09-13T19:29:23Z	
11.0.1-ea+1	automatic	org.openjfx	javafx-graphics	2018-11-02T06:26:34Z	
11.0.1	automatic	org.openjfx	javafx-graphics	2018-11-05T12:08:32Z	
12-ea+2	automatic	org.openjfx	javafx-graphics	2018-11-12T13:14:24Z	
12-ea+3	automatic	org.openjfx	javafx-graphics	2018-11-30T07:41:09Z	
12-ea+4	automatic	org.openjfx	javafx-graphics	2018-12-07T13:58:08Z	
12-ea+5	automatic	org.openjfx	javafx-graphics	2018-12-14T12:36:16Z	
12-ea+6	automatic	org.openjfx	javafx-graphics	2018-12-17T11:41:12Z	
12-ea+7	automatic	org.openjfx	javafx-graphics	2019-01-07T10:38:41Z	
12-ea+8	automatic	org.openjfx	javafx-graphics	2019-01-11T12:35:54Z	
11.0.2	automatic	org.openjfx	javafx-graphics	2019-01-16T10:18:26Z	
12-ea+9	automatic	org.openjfx	javafx-graphics	2019-01-18T14:46:48Z	
12-ea+10	automatic	org.openjfx	javafx-graphics	2019-01-25T18:22:14Z	
12-ea+11	automatic	org.openjfx	javafx-graphics	2019-02-04T13:34:05Z	
12-ea+12	automatic	org.openjfx	javafx-graphics	2019-02-08T11:49:31Z	
12-ea+13	automatic	org.openjfx	javafx-graphics	2019-02-15T16:18:17Z	
12-ea+14	automatic	org.openjfx	javafx-graphics	2019-02-22T12:26:39Z	
12	automatic	org.openjfx	javafx-graphics	2019-03-11T09:52:51Z	
13-ea+1	automatic	org.openjfx	javafx-graphics	2019-03-11T18:11:17Z	
13-ea+2	automatic	org.openjfx	javafx-graphics	2019-03-15T10:15:05Z	
13-ea+3	automatic	org.openjfx	javafx-graphics	2019-03-22T20:06:28Z	
13-ea+4	automatic	org.openjfx	javafx-graphics	2019-04-04T20:04:50Z	
13-ea+5	automatic	org.openjfx	javafx-graphics	2019-04-12T14:24:44Z	
12.0.1	automatic	org.openjfx	javafx-graphics	2019-04-22T19:44:31Z	
13-ea+6	automatic	org.openjfx	javafx-graphics	2019-04-23T13:12:05Z	
13-ea+7	automatic	org.openjfx	javafx-graphics	2019-05-06T11:07:25Z	
13-ea+8	automatic	org.openjfx	javafx-graphics	2019-05-17T13:14:40Z	
13-ea+9	automatic	org.openjfx	javafx-graphics	2019-06-14T09:32:25Z	
13-ea+10	automatic	org.openjfx	javafx-graphics	2019-07-18T11:13:36Z	
12.0.2	automatic	org.openjfx	javafx-graphics	2019-07-27T08:14:53Z	
13-ea+11	automatic	org.openjfx	javafx-graphics	2019-07-27T14:18:09Z	
13-ea+12	automatic	org.openjfx	javafx-graphics	2019-08-13T04:16:03Z	
13-ea+13	automatic	org.openjfx	javafx-graphics	2019-08-20T12:39:17Z	
13	automatic	org.openjfx	javafx-graphics	2019-09-03T12:49:18Z	
13-ea+14	automatic	org.openjfx	javafx-graphics	2019-09-03T13:17:57Z	
13-ea+14b	automatic	org.openjfx	javafx-graphics	2019-09-04T12:02:01Z	
14-ea+1	automatic	org.openjfx	javafx-graphics	2019-09-24T08:20:21Z	
13.0.1	automatic	org.openjfx	javafx-graphics	2019-10-18T18:43:40Z	
14-ea+2	automatic	org.openjfx	javafx-graphics	2019-11-07T09:48:58Z	
14-ea+4	automatic	org.openjfx	javafx-graphics	2019-12-06T14:10:46Z	
14-ea+6	automatic	org.openjfx	javafx-graphics	2019-12-23T09:18:46Z	
14-ea+7	automatic	org.openjfx	javafx-graphics	2020-01-10T16:29:28Z	
13.0.2	automatic	org.openjfx	javafx-graphics	2020-01-15T21:38:33Z	
15-ea+1	automatic	org.openjfx	javafx-graphics	2020-01-26T15:33:01Z	
14-ea+8	automatic	org.openjfx	javafx-graphics	2020-02-07T18:45:31Z	
15-ea+2	automatic	org.openjfx	javafx-graphics	2020-03-02T19:48:49Z	
14-ea+9	automatic	org.openjfx	javafx-graphics	2020-03-03T06:10:55Z	
14	automatic	org.openjfx	javafx-graphics	2020-03-10T08:56:39Z	
15-ea+3	automatic	org.openjfx	javafx-graphics	2020-04-14T13:50:03Z	
14.0.1	automatic	org.openjfx	javafx-graphics	2020-04-17T19:53:27Z	
15-ea+4	automatic	org.openjfx	javafx-graphics	2020-04-20T16:51:45Z	
15-ea+5	automatic	org.openjfx	javafx-graphics	2020-05-07T19:24:48Z	
15-ea+6	automatic	org.openjfx	javafx-graphics	2020-06-09T14:57:35Z	
15-ea+7	automatic	org.openjfx	javafx-graphics	2020-07-03T09:09:56Z	
14.0.2	automatic	org.openjfx	javafx-graphics	2020-07-15T16:33:53Z	
14.0.2.1	automatic	org.openjfx	javafx-graphics	2020-07-17T14:55:15Z	
15-ea+8	automatic	org.openjfx	javafx-graphics	2020-07-24T16:35:01Z	
16-ea+1	automatic	org.openjfx	javafx-graphics	2020-07-24T21:07:57Z	
15	automatic	org.openjfx	javafx-graphics	2020-09-04T11:10:14Z	
16-ea+2	automatic	org.openjfx	javafx-graphics	2020-09-17T12:09:35Z	
16-ea+3	automatic	org.openjfx	javafx-graphics	2020-10-20T07:11:43Z	
15.0.1	automatic	org.openjfx	javafx-graphics	2020-10-22T17:07:07Z	
16-ea+4	automatic	org.openjfx	javafx-graphics	2020-11-06T14:53:34Z	
16-ea+5	automatic	org.openjfx	javafx-graphics	2020-12-01T02:37:03Z	
15-ea+1	automatic	org.jfxcore	javafx-graphics	2020-12-04T16:34:56Z	
16-ea+6	automatic	org.openjfx	javafx-graphics	2021-01-07T22:58:19Z	
16-ea+7	automatic	org.openjfx	javafx-graphics	2021-02-11T13:53:39Z	
17-ea+2	automatic	org.openjfx	javafx-graphics	2021-02-26T06:58:29Z	
16	automatic	org.openjfx	javafx-graphics	2021-03-08T16:56:09Z	
17-ea+3	automatic	org.openjfx	javafx-graphics	2021-03-16T14:25:15Z	
17-ea+5	automatic	org.openjfx	javafx-graphics	2021-03-26T20:36:07Z	
17-ea+6	automatic	org.openjfx	javafx-graphics	2021-04-03T12:12:25Z	
17-ea+7	automatic	org.openjfx	javafx-graphics	2021-04-16T19:32:05Z	
17-ea+8	automatic	org.openjfx	javafx-graphics	2021-04-27T18:13:14Z	
17-ea+9	automatic	org.openjfx	javafx-graphics	2021-05-04T07:02:32Z	
17-ea+11	automatic	org.openjfx	javafx-graphics	2021-05-20T15:51:05Z	
17-ea+12	automatic	org.openjfx	javafx-graphics	2021-06-21T16:57:19Z	
17-ea+13	automatic	org.openjfx	javafx-graphics	2021-06-22T15:03:52Z	
17-ea+14	automatic	org.openjfx	javafx-graphics	2021-06-30T21:02:26Z	
17.0.0.1	automatic	org.openjfx	javafx-graphics	2021-09-16T07:49:08Z	
18-ea+3	automatic	org.openjfx	javafx-graphics	2021-09-24T09:11:46Z	
18-ea+4	automatic	org.openjfx	javafx-graphics	2021-10-08T08:07:46Z	
17.0.1	automatic	org.openjfx	javafx-graphics	2021-10-16T19:10:23Z	
18-ea+5	automatic	org.openjfx	javafx-graphics	2021-10-29T08:56:29Z	
18-ea+6	automatic	org.openjfx	javafx-graphics	2021-11-05T15:33:42Z	
17.0.2-ea+1	automatic	org.openjfx	javafx-graphics	2021-11-06T12:19:23Z	
18-ea+7	automatic	org.openjfx	javafx-graphics	2021-11-16T13:04:04Z	
18-ea+8	automatic	org.openjfx	javafx-graphics	2021-12-07T17:14:16Z	
17.0.2-ea+2	automatic	org.openjfx	javafx-graphics	2021-12-09T07:50:26Z	
18-ea+9	automatic	org.openjfx	javafx-graphics	2022-01-04T13:51:45Z	
17.0.2	automatic	org.openjfx	javafx-graphics	2022-01-19T17:44:43Z	
18-ea+10	automatic	org.openjfx	javafx-graphics	2022-01-20T14:53:00Z	
19-ea+2	automatic	org.openjfx	javafx-graphics	2022-02-10T15:15:58Z	
18-ea+11	automatic	org.openjfx	javafx-graphics	2022-02-11T12:44:24Z	
