4.14.0-cdh5.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/phoenix/phoenix-client/4.14.0-cdh5.11.2/phoenix-client-4.14.0-cdh5.11.2.jar returned status 404
4.14.0-cdh5.11.2	shaded	2018-06-08T22:54:51Z	
4.14.0-cdh5.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/phoenix/phoenix-client/4.14.0-cdh5.12.2/phoenix-client-4.14.0-cdh5.12.2.jar returned status 404
4.14.0-cdh5.12.2	shaded	2018-06-08T22:58:40Z	
4.14.0-cdh5.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/phoenix/phoenix-client/4.14.0-cdh5.13.2/phoenix-client-4.14.0-cdh5.13.2.jar returned status 404
4.14.0-cdh5.13.2	shaded	2018-06-08T23:12:58Z	
4.14.0-cdh5.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/phoenix/phoenix-client/4.14.0-cdh5.14.2/phoenix-client-4.14.0-cdh5.14.2.jar returned status 404
4.14.0-cdh5.14.2	shaded	2018-06-08T23:15:06Z	
4.14.1-HBase-0.98		2018-11-30T02:22:41Z	
4.14.1-HBase-1.1		2018-11-30T02:16:06Z	
4.14.1-HBase-1.2		2018-11-30T02:09:29Z	
4.14.1-HBase-1.3		2018-11-30T02:15:39Z	
4.14.1-HBase-1.4		2018-11-30T02:29:56Z	
4.14.1-HBase-1.4	embedded	2019-04-12T20:19:04Z	
4.14.1-HBase-1.4	embedded-sources	2019-04-12T20:19:13Z	
4.14.2-HBase-1.3		2019-05-28T21:16:04Z	
4.14.2-HBase-1.4		2019-05-28T21:57:15Z	
4.14.3-HBase-1.3		2019-08-20T23:33:43Z	
4.14.3-HBase-1.4		2019-08-20T23:00:41Z	
4.15.0-HBase-1.3		2019-12-20T19:13:18Z	
4.15.0-HBase-1.3	embedded	2019-12-20T19:14:02Z	
4.15.0-HBase-1.4		2019-12-20T19:29:10Z	
4.15.0-HBase-1.4	embedded	2019-12-20T19:29:56Z	
4.15.0-HBase-1.5		2019-12-20T19:41:26Z	
4.15.0-HBase-1.5	embedded	2019-12-20T19:42:14Z	
