4.14.0-cdh5.11.2	shaded	2018-06-08T22:56:07Z	
4.14.0-cdh5.12.2	shaded	2018-06-08T23:00:33Z	
4.14.0-cdh5.13.2	shaded	2018-06-08T23:15:07Z	
4.14.0-cdh5.14.2	shaded	2018-06-08T23:17:08Z	
4.14.1-HBase-0.98		2018-11-30T02:23:13Z	
4.14.1-HBase-1.1		2018-11-30T02:16:38Z	
4.14.1-HBase-1.2		2018-11-30T02:10:01Z	
4.14.1-HBase-1.3		2018-11-30T02:16:13Z	
4.14.1-HBase-1.4		2018-11-30T02:30:28Z	
4.14.2-HBase-1.3		2019-05-28T21:16:18Z	
4.14.2-HBase-1.4		2019-05-28T21:57:29Z	
4.14.3-HBase-1.3		2019-08-20T23:34:58Z	
4.14.3-HBase-1.4		2019-08-20T23:01:11Z	
4.15.0-HBase-1.3		2019-12-20T19:14:28Z	
4.15.0-HBase-1.4		2019-12-20T19:30:25Z	
4.15.0-HBase-1.5		2019-12-20T19:42:46Z	
4.4.0-HBase-0.98		2015-06-03T04:59:38Z	
4.4.0-HBase-1.0		2015-06-03T05:54:36Z	
4.4.0-HBase-1.1		2015-06-03T06:28:03Z	
4.5.0-HBase-0.98		2015-07-29T19:34:27Z	
4.5.0-HBase-1.0		2015-07-29T19:48:37Z	
4.5.0-HBase-1.1		2015-07-29T20:10:24Z	
4.5.1-HBase-0.98		2015-08-19T17:31:39Z	
4.5.1-HBase-1.0		2015-08-19T18:00:20Z	
4.5.1-HBase-1.1		2015-08-19T18:25:02Z	
4.5.2-HBase-0.98		2015-09-17T21:12:28Z	
4.5.2-HBase-1.0		2015-09-17T21:15:23Z	
4.5.2-HBase-1.1		2015-09-17T21:08:34Z	
4.6.0-HBase-0.98		2015-10-26T17:43:03Z	
4.6.0-HBase-1.0		2015-10-26T18:16:25Z	
4.6.0-HBase-1.1		2015-10-26T18:31:15Z	
4.7.0-HBase-0.98		2016-03-03T21:05:23Z	
4.7.0-HBase-1.0		2016-03-03T21:15:44Z	
4.7.0-HBase-1.1		2016-03-03T21:24:48Z	
