0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-angular-pretty-checkboxes	2018-08-20T10:56:19Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-angular-pretty-checkboxes	2018-09-23T10:23:14Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-angular-pretty-checkboxes	2018-11-18T15:38:37Z	
0.63.0.61	named	com.jwebmp	jwebmp-angular-pretty-checkboxes	2019-02-09T21:35:30Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-angular-pretty-checkboxes	2019-03-14T16:55:12Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-angular-pretty-checkboxes	2019-03-18T12:48:39Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-angular-pretty-checkboxes	2019-04-10T14:21:36Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-04-17T03:01:20Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-04-17T11:56:21Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-04-17T21:06:55Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-04-21T17:45:05Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-04-29T10:14:01Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-05-06T11:21:44Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-05-13T17:59:17Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-05-26T13:41:21Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-07-10T08:08:03Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-07-15T21:53:07Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-08-09T11:46:08Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-12-19T02:03:27Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-12-21T15:57:49Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-12-21T16:56:37Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-12-21T17:49:48Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-12-22T02:35:45Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-12-22T04:19:28Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2019-12-22T05:12:15Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-04T19:31:53Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-04T21:11:44Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-04T22:12:42Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-20T03:33:14Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-20T04:43:58Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-20T05:46:46Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-21T07:54:23Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-21T10:08:36Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-21T11:26:24Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-22T20:30:08Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-22T23:25:06Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-23T00:46:20Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-24T14:07:32Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-24T15:43:12Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-01-24T16:56:36Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-12T23:38:59Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-13T11:59:28Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-13T17:00:35Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-17T17:08:10Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-18T23:11:52Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-19T08:33:28Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-21T17:17:16Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-22T07:05:37Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-22T11:01:40Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-22T12:33:01Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-22T13:54:25Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-22T19:57:24Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.angular	jwebmp-angular-pretty-checkboxes	2020-02-22T21:11:43Z	1.0.2.11
