1.3.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	2021-09-06T13:16:31Z	
1.3.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	2021-09-23T17:27:09Z	
1.3.1	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	2021-11-11T12:30:06Z	
1.3.2	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	2021-12-23T15:48:19Z	
1.3.3	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	2022-05-12T09:41:09Z	
1.4.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	2022-07-19T23:28:30Z	
1.4.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	2022-08-18T16:35:17Z	
1.3.3	named	org.danbrough.kotlinx	kotlinx-serialization-core-jvm	2022-09-10T01:25:49Z	
2.0.0-beta04	named	io.github.shreyashsaitwal.rush	processor	2022-09-21T09:41:07Z	
2.0.0-beta05	named	io.github.shreyashsaitwal.rush	processor	2022-09-22T14:01:06Z	
2.0.0-beta06	named	io.github.shreyashsaitwal.rush	processor	2022-09-27T15:26:26Z	
2.0.0-beta07	named	io.github.shreyashsaitwal.rush	processor	2022-10-01T07:36:21Z	
2.0.0-beta08	named	io.github.shreyashsaitwal.rush	processor	2022-10-04T08:52:48Z	
2.0.0-beta09	named	io.github.shreyashsaitwal.rush	processor	2022-10-06T10:50:57Z	
2.0.0-beta10	named	io.github.shreyashsaitwal.rush	processor	2022-10-06T11:13:54Z	
2.0.0-beta11	named	io.github.shreyashsaitwal.rush	processor	2022-10-09T11:46:07Z	
1.4.1	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	2022-10-14T16:43:25Z	
2.0.0-rc01	named	io.github.shreyashsaitwal.rush	processor	2022-10-23T15:52:02Z	
1.3.3a	named	org.danbrough.kotlinx	kotlinx-serialization-core-jvm	2022-11-04T02:10:55Z	
2.0.0	named	io.github.shreyashsaitwal.rush	processor	2022-11-09T13:41:42Z	
2.0.1	named	io.github.shreyashsaitwal.rush	processor	2022-11-13T11:04:43Z	
2.0.2	named	io.github.shreyashsaitwal.rush	processor	2022-11-13T15:13:18Z	
2.0.3	named	io.github.shreyashsaitwal.rush	processor	2022-11-29T15:38:06Z	
1.4.1	named	org.danbrough.kotlinx	kotlinx-serialization-core-jvm	2022-12-21T00:16:25Z	
1.5.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	2023-01-26T11:39:48Z	
2.0.4	named	io.github.shreyashsaitwal.rush	processor	2023-01-27T17:33:01Z	
1.5.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	2023-02-24T15:44:53Z	
