1.11.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.10.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.10.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.9.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.8.1	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.8.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.8.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.7.3	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.7.2	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.7.1	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.7.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.7.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.6.3	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.6.2	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.6.1	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.6.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.6.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.5.1	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.5.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.5.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.4.1	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.4.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.4.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.3.3	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.3.2	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.3.1	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.3.0	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
1.3.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm
0.15.0-617	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-616	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-615	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.15.0-614-1	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-613-1	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-612-1	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-611	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-610	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.15.0-609	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-608	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-607	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-606	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-602	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-601	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-598	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-597	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.15.0-594	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-593	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-592	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-591	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-590	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.15.0-589	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-588	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-587	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.15.0-584	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-582	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-581	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.15.0-578	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-574	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-573	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-572	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.15.0-571	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.15.0-570	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-569	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-568-1	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-567	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-561	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-560	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-559	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.15.0-558	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
