1.11.0	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.11.0
1.10.0	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.10.0
1.10.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.10.0-RC
1.9.0	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.9.0
1.8.1	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.8.1
1.8.0	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.8.0
1.8.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.8.0-RC
1.7.3	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.7.3
1.7.2	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.7.2
1.7.1	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.7.1
1.7.0	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.7.0
1.7.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.7.0-RC
1.6.3	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.6.3
1.6.2	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.6.2
1.6.1	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.6.1
1.6.0	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.6.0
1.6.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.6.0-RC
1.5.1	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.5.1
1.5.0	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.5.0
1.5.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.5.0-RC
1.4.1	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.4.1
1.4.0	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.4.0
1.4.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.4.0-RC
1.3.3	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.3.3
1.3.2	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.3.2
1.3.1	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.3.1
1.3.0	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.3.0
1.3.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-core-jvm	1.3.0-RC
0.15.0-617	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-617
0.15.0-616	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-616
0.15.0-615	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-615
0.15.0-614-1	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-614-1
0.15.0-613-1	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-613-1
0.15.0-612-1	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-612-1
0.15.0-611	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-611
0.15.0-610	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-610
0.15.0-609	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-609
0.15.0-608	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-608
0.15.0-607	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-607
0.15.0-606	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-606
0.15.0-602	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-602
0.15.0-601	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-601
0.15.0-598	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-598
0.15.0-597	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-597
0.15.0-594	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-594
0.15.0-593	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-593
0.15.0-592	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-592
0.15.0-591	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-591
0.15.0-590	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-590
0.15.0-589	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-589
0.15.0-588	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-588
0.15.0-587	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-587
0.15.0-584	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-584
0.15.0-582	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-582
0.15.0-581	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-581
0.15.0-578	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-578
0.15.0-574	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-574
0.15.0-573	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-573
0.15.0-572	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-572
0.15.0-571	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-571
0.15.0-570	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-570
0.15.0-569	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-569
0.15.0-568-1	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-568-1
0.15.0-567	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-567
0.15.0-561	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-561
0.15.0-560	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-560
0.15.0-559	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-559
0.15.0-558	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-558
0.15.0-557	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-557
0.15.0-556	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-556
0.15.0-555	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-555
0.15.0-554	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-554
0.15.0-552-1	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.15.0-552-1
0.14.1-551	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-551
0.14.1-550	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-550
0.14.1-544-1	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-544-1
0.14.1-543	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-543
0.14.1-542	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-542
0.14.1-541	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-541
0.14.1-540	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-540
0.14.1-539	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-539
0.14.1-538	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-538
0.14.1-534	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-534
0.14.1-533-1	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-533-1
0.14.1-532	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-532
0.14.1-530	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-530
0.14.1-528	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-528
0.14.1-527	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-527
0.14.1-526	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-526
0.14.1-525	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-525
0.14.1-524	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-524
0.14.1-522	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-522
0.14.1-520	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-520
0.14.1-517	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-517
0.14.1-516	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-516
0.14.1-514	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-514
0.14.1-513	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed	0.14.1-513
0.2.0	dev.sebastiano.spectre	spectre-agent-runtime	0.2.0
