6.0.0-alpha01	named	com.squareup.wire	wire-compiler
5.5.1	named	com.squareup.wire	wire-compiler
5.5.0	named	com.squareup.wire	wire-compiler
5.4.0	named	com.squareup.wire	wire-compiler
5.3.11	named	com.squareup.wire	wire-compiler
5.3.10	named	com.squareup.wire	wire-compiler
5.3.9	named	com.squareup.wire	wire-compiler
5.3.8	named	com.squareup.wire	wire-compiler
5.3.7	named	com.squareup.wire	wire-compiler
5.3.6	named	com.squareup.wire	wire-compiler
5.3.5	named	com.squareup.wire	wire-compiler
5.3.4	named	com.squareup.wire	wire-compiler
5.3.3	named	com.squareup.wire	wire-compiler
5.3.2	named	com.squareup.wire	wire-compiler
5.3.1	named	com.squareup.wire	wire-compiler
5.3.0	named	com.squareup.wire	wire-compiler
5.2.1	named	com.squareup.wire	wire-compiler
5.2.0	named	com.squareup.wire	wire-compiler
5.1.0	named	com.squareup.wire	wire-compiler
5.0.0	named	com.squareup.wire	wire-compiler
5.0.0-alpha04	named	com.squareup.wire	wire-compiler
5.0.0-alpha03	named	com.squareup.wire	wire-compiler
5.0.0-alpha02	named	com.squareup.wire	wire-compiler
5.0.0-alpha01	named	com.squareup.wire	wire-compiler
