6.0.0-alpha01	com.squareup.wire	wire-compiler	6.0.0-alpha01
5.5.1	com.squareup.wire	wire-compiler	5.5.1
5.5.0	com.squareup.wire	wire-compiler	5.5.0
5.4.0	com.squareup.wire	wire-compiler	5.4.0
5.3.11	com.squareup.wire	wire-compiler	5.3.11
5.3.10	com.squareup.wire	wire-compiler	5.3.10
5.3.9	com.squareup.wire	wire-compiler	5.3.9
5.3.8	com.squareup.wire	wire-compiler	5.3.8
5.3.7	com.squareup.wire	wire-compiler	5.3.7
5.3.6	com.squareup.wire	wire-compiler	5.3.6
5.3.5	com.squareup.wire	wire-compiler	5.3.5
5.3.4	com.squareup.wire	wire-compiler	5.3.4
5.3.3	com.squareup.wire	wire-compiler	5.3.3
5.3.2	com.squareup.wire	wire-compiler	5.3.2
5.3.1	com.squareup.wire	wire-compiler	5.3.1
5.3.0	com.squareup.wire	wire-compiler	5.3.0
5.2.1	com.squareup.wire	wire-compiler	5.2.1
5.2.0	com.squareup.wire	wire-compiler	5.2.0
5.1.0	com.squareup.wire	wire-compiler	5.1.0
5.0.0	com.squareup.wire	wire-compiler	5.0.0
5.0.0-alpha04	com.squareup.wire	wire-compiler	5.0.0-alpha04
5.0.0-alpha03	com.squareup.wire	wire-compiler	5.0.0-alpha03
5.0.0-alpha02	com.squareup.wire	wire-compiler	5.0.0-alpha02
5.0.0-alpha01	com.squareup.wire	wire-compiler	5.0.0-alpha01
