5.0.0-alpha01	named	com.squareup.wire	wire-compiler	2024-04-16T20:43:19Z	
5.0.0-alpha02	named	com.squareup.wire	wire-compiler	2024-06-17T18:57:00Z	
5.0.0-alpha03	named	com.squareup.wire	wire-compiler	2024-06-19T07:35:38Z	
5.0.0-alpha04	named	com.squareup.wire	wire-compiler	2024-06-21T12:37:02Z	
5.0.0	named	com.squareup.wire	wire-compiler	2024-07-15T13:04:02Z	
5.1.0	named	com.squareup.wire	wire-compiler	2024-09-11T09:58:44Z	
5.2.0	named	com.squareup.wire	wire-compiler	2025-01-06T10:07:11Z	
5.2.1	named	com.squareup.wire	wire-compiler	2025-01-07T11:38:20Z	
5.3.0	named	com.squareup.wire	wire-compiler	2025-02-14T10:46:07Z	
5.3.1	named	com.squareup.wire	wire-compiler	2025-03-05T13:40:19Z	
5.3.2	named	com.squareup.wire	wire-compiler	2025-06-03T15:24:47Z	
5.3.3	named	com.squareup.wire	wire-compiler	2025-06-05T14:05:05Z	
5.3.4	named	com.squareup.wire	wire-compiler	2025-07-08T12:19:08Z	
5.3.5	named	com.squareup.wire	wire-compiler	2025-07-09T08:54:33Z	
5.3.6	named	com.squareup.wire	wire-compiler	2025-08-05T09:59:51Z	
5.3.7	named	com.squareup.wire	wire-compiler	2025-08-07T07:47:19Z	
5.3.8	named	com.squareup.wire	wire-compiler	2025-08-08T10:18:34Z	
5.3.9	named	com.squareup.wire	wire-compiler	2025-08-13T14:10:00Z	
5.3.10	named	com.squareup.wire	wire-compiler	2025-08-13T16:34:46Z	
5.3.11	named	com.squareup.wire	wire-compiler	2025-08-18T16:38:39Z	
5.4.0	named	com.squareup.wire	wire-compiler	2025-09-02T14:29:22Z	
6.0.0-alpha01	named	com.squareup.wire	wire-compiler	2025-10-23T18:12:02Z	
5.5.0	named	com.squareup.wire	wire-compiler	2026-01-12T17:11:27Z	
5.5.1	named	com.squareup.wire	wire-compiler	2026-03-05T16:36:21Z	
5.5.1-okio-shaded-1	named	io.github.wangbax	wire-compiler	2026-04-15T09:03:17Z	
5.5.1-okio-fork-1	named	io.github.wangbax	wire-compiler	2026-04-16T02:23:06Z	
5.5.1-okio-fork-2	named	io.github.wangbax	wire-compiler	2026-04-27T13:06:46Z	
