5.6.1	automatic	io.github.openfeign.querydsl	querydsl-lucene3
5.6	automatic	io.github.openfeign.querydsl	querydsl-lucene3
5.5	automatic	io.github.openfeign.querydsl	querydsl-lucene3
5.4	automatic	io.github.openfeign.querydsl	querydsl-lucene3
5.3	automatic	io.github.openfeign.querydsl	querydsl-lucene3
5.2	automatic	io.github.openfeign.querydsl	querydsl-lucene3
5.1.1	automatic	io.github.openfeign.querydsl	querydsl-lucene3
5.1.0	automatic	com.querydsl	querydsl-lucene3
5.1	automatic	io.github.openfeign.querydsl	querydsl-lucene3
5.0.1	automatic	io.github.openfeign.querydsl	querydsl-lucene3
5.0.0	automatic	com.querydsl	querydsl-lucene3
5.0.0.M1	automatic	com.querydsl	querydsl-lucene3
