3.1.2		2012-02-17T13:08:09Z	
3.1.2.2		2012-08-17T17:03:46Z	
4.0		2013-05-15T02:29:33Z	
4.0-b33		2012-04-23T18:34:28Z	
4.0-b72		2013-01-16T11:38:51Z	
4.0-b90		2013-07-26T21:13:54Z	
4.1		2014-08-21T11:09:58Z	
4.1.1		2015-09-19T16:46:24Z	
4.1.2		2017-03-23T22:03:57Z	
5.0		2017-09-08T14:05:23Z	
5.0.1		2019-01-15T12:31:11Z	
5.1.0		2019-01-28T19:03:19Z	
5.1.0-RC1		2018-10-19T01:01:01Z	
5.1.0-RC2		2019-01-24T17:34:30Z	
6.0.0		2020-12-29T13:25:12Z	
6.0.0-M1		2020-06-12T15:28:55Z	
6.0.0-RC1		2020-10-20T09:14:04Z	
6.0.0-RC2		2020-11-01T17:07:56Z	
6.0.0-RC3		2020-12-11T22:28:33Z	
6.0.0-RC4		2020-12-28T16:56:13Z	
6.1.0		2021-05-22T16:24:15Z	
6.2.0		2021-06-11T22:06:10Z	
6.2.1		2021-08-26T23:52:03Z	
6.2.2		2021-10-01T12:23:48Z	
6.2.3		2021-11-18T16:42:00Z	
6.2.4		2022-01-09T17:54:25Z	
6.2.5		2022-02-12T17:45:16Z	
7.0.0		2022-12-13T19:55:04Z	
7.0.0-M1		2021-12-29T16:48:46Z	
7.0.0-M10		2022-11-21T00:07:03Z	
7.0.0-M2		2022-02-24T23:55:08Z	
7.0.0-M3		2022-03-18T23:26:01Z	
7.0.0-M4		2022-04-11T15:06:53Z	
7.0.1		2023-01-29T21:30:49Z	
7.0.10		2023-10-27T19:25:26Z	
7.0.11		2023-12-04T13:12:37Z	
7.0.12		2024-01-29T11:47:11Z	
7.0.13		2024-02-28T18:26:08Z	
7.0.14		2024-03-30T18:04:51Z	
7.0.15		2024-05-31T14:37:06Z	
7.0.16		2024-07-30T14:12:51Z	
7.0.17		2024-08-29T23:20:43Z	
7.0.18		2024-10-02T10:05:34Z	
7.0.19		2024-11-01T00:09:04Z	
7.0.2		2023-02-24T14:06:21Z	
7.0.20		2024-12-02T23:28:12Z	
7.0.21		2025-01-02T16:07:54Z	
7.0.22		2025-01-31T18:41:57Z	
7.0.23		2025-03-11T15:39:34Z	
7.0.24		2025-04-22T16:43:03Z	
7.0.25		2025-05-27T15:32:21Z	
7.0.26		2026-06-27T19:57:47Z	
7.0.3		2023-03-29T20:04:03Z	
7.0.4		2023-04-27T00:49:10Z	
7.0.5		2023-05-27T10:53:26Z	
7.0.6		2023-06-28T11:29:05Z	
7.0.7		2023-07-28T12:19:40Z	
7.0.8		2023-08-27T23:25:32Z	
7.0.9		2023-09-26T16:46:52Z	
7.1.0		2025-12-05T02:01:11Z	
7.1.0-M1		2025-10-01T09:56:44Z	
7.1.1		2026-07-01T23:51:19Z	
8.0.0		2026-02-04T18:25:12Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:34Z	
8.0.0-JDK17-M10		2025-03-05T18:06:42Z	
8.0.0-JDK17-M12		2025-05-31T22:38:22Z	
8.0.0-JDK17-M5		2024-04-17T23:54:35Z	
8.0.0-JDK17-M6		2024-05-14T11:04:19Z	
8.0.0-JDK17-M7		2024-08-06T19:24:26Z	
8.0.0-JDK17-M9		2024-12-10T16:56:00Z	
8.0.0-M1		2023-12-23T14:15:47Z	
8.0.0-M10		2025-02-28T21:18:33Z	
8.0.0-M11		2025-04-04T10:17:53Z	
8.0.0-M12		2025-05-25T22:21:54Z	
8.0.0-M13		2025-10-03T11:09:21Z	
8.0.0-M14		2025-11-02T23:37:13Z	
8.0.0-M15		2025-12-15T11:51:59Z	
8.0.0-M2		2024-02-10T01:57:10Z	
8.0.0-M3		2024-03-19T01:41:30Z	
8.0.0-M5		2024-04-18T11:54:42Z	
8.0.0-M6		2024-05-14T07:54:53Z	
8.0.0-M7		2024-08-05T19:28:28Z	
8.0.0-M8		2024-10-30T21:36:07Z	
8.0.0-M9		2024-12-10T14:34:56Z	
8.0.1		2026-03-25T13:24:59Z	
8.0.2		2026-05-05T00:14:14Z	
8.0.3		2026-06-07T14:03:08Z	
9.0.0-M1		2026-03-15T17:11:05Z	
9.0.0-M2		2026-05-02T23:42:28Z	
