2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.11	2020-06-10T07:38:48Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2020-06-10T07:41:04Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2020-06-10T07:46:19Z	
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2020-09-18T07:28:33Z	
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2020-09-18T07:31:27Z	
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.11	2020-09-18T07:32:19Z	
3.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2021-03-26T21:00:41Z	
3.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2021-03-26T21:01:58Z	
3.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2021-05-15T13:43:30Z	
3.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2021-05-15T13:43:38Z	
3.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2021-06-03T12:41:13Z	
3.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2021-06-03T12:41:20Z	
3.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2021-07-07T18:17:40Z	
3.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2021-07-07T18:17:46Z	
3.0.3	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2021-08-12T06:44:17Z	
3.0.3	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2021-08-12T06:44:23Z	
3.0.4	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2021-11-30T12:30:07Z	
3.0.4	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2021-11-30T12:30:18Z	
4.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2022-09-02T11:23:05Z	
4.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2022-09-06T09:50:53Z	
5.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2022-09-21T15:50:01Z	
5.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2022-09-21T15:50:05Z	
5.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2022-10-17T18:07:42Z	
5.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2022-10-17T18:07:53Z	
5.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2022-10-20T10:06:48Z	
5.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2022-10-20T10:06:54Z	
5.1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2023-03-01T10:52:39Z	
5.1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2023-03-01T10:53:02Z	
6.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2023-04-24T14:54:16Z	
6.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2023-04-24T14:54:16Z	
6.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2023-05-08T09:52:19Z	
6.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2023-05-08T09:52:23Z	
6.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.12	2023-08-09T09:14:07Z	
6.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-aws-event-bridge_2.13	2023-08-09T09:14:09Z	
