3.4.1.0		2009-06-30T18:22:21Z	
3.4.1.1		2009-07-24T12:11:25Z	
3.5.1.1		2009-11-20T14:07:16Z	
3.5.2		2010-03-22T18:33:30Z	
3.5.2-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/openxma/guidesigner/3.5.2-SNAPSHOT/guidesigner-3.5.2-SNAPSHOT.jar returned status 404
3.5.3		2010-06-04T13:38:55Z	
3.5.4		2010-07-20T10:39:21Z	
3.6.0		2010-10-07T14:44:08Z	
3.6.1		2010-12-06T13:35:56Z	
3.6.2		2011-02-15T17:59:41Z	
3.6.3		2011-04-26T12:52:54Z	
4.0.0		2011-08-22T18:06:57Z	
4.0.1		2011-09-12T17:15:10Z	
4.0.2		2011-10-11T12:54:35Z	
4.1.0		2011-11-15T18:14:11Z	
4.1.1		2011-12-16T15:22:46Z	
4.1.2		2011-12-21T08:04:18Z	
4.1.3		2012-01-05T15:46:28Z	
4.1.4		2012-03-07T09:59:40Z	
4.1.5		2012-03-14T16:39:17Z	
4.1.6		2012-04-10T13:14:07Z	
4.1.7		2012-04-18T13:40:39Z	
5.0.0		2012-04-27T11:11:50Z	
5.0.1		2012-05-10T18:31:38Z	
5.0.10		2013-02-19T10:43:57Z	
5.0.11		2013-10-04T09:56:47Z	
5.0.2		2012-05-31T09:41:34Z	
5.0.3		2012-07-12T14:39:20Z	
5.0.4		2012-08-27T17:07:43Z	
5.0.5		2012-08-28T14:12:14Z	
5.0.6		2012-10-18T09:49:19Z	
5.0.7		2012-12-04T13:54:00Z	
5.0.8		2012-12-18T13:16:45Z	
5.0.8-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/openxma/guidesigner/5.0.8-SNAPSHOT/guidesigner-5.0.8-SNAPSHOT.jar returned status 404
5.0.9		2013-02-18T10:30:38Z	
6.0.0		2013-04-08T10:30:24Z	
6.0.1		2013-07-31T12:26:30Z	
6.0.2		2013-11-12T15:51:50Z	
