1.0		2009-06-30T14:46:16Z	
1.1		2009-10-13T19:26:53Z	
1.2		2010-03-03T12:23:34Z	
1.3		2010-06-04T10:17:46Z	
1.4		2011-02-15T16:18:36Z	
4.0.0		2011-08-22T17:39:10Z	
4.0.1		2011-09-12T16:43:24Z	
4.0.2		2011-10-11T12:16:29Z	
4.1.0		2011-11-16T08:34:07Z	
4.1.1		2011-12-16T13:12:19Z	
4.1.2		2011-12-20T14:48:39Z	
4.1.3		2012-01-05T15:17:11Z	
4.1.4		2012-03-07T09:08:48Z	
4.1.5		2012-03-14T16:09:19Z	
4.1.6		2012-04-10T09:55:01Z	
4.1.7		2012-04-18T14:06:55Z	
5.0.0		2012-04-27T08:48:26Z	
5.0.1		2012-05-10T16:28:03Z	
5.0.10		2013-02-19T09:37:19Z	
5.0.11		2013-10-04T09:18:57Z	
5.0.2		2012-05-31T09:03:56Z	
5.0.3		2012-07-12T12:35:57Z	
5.0.4		2012-08-27T16:49:57Z	
5.0.5		2012-08-28T13:51:00Z	
5.0.6		2012-10-18T09:30:30Z	
5.0.7		2012-12-04T13:26:58Z	
5.0.8		2012-12-18T12:57:51Z	
5.0.9		2013-02-14T15:59:46Z	
6.0.0		2013-04-08T10:16:14Z	
6.0.1		2013-07-31T12:03:22Z	
6.0.2		2013-11-12T15:34:20Z	
