5.1.0		2023-01-19T19:23:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/5.1.0/appclient-scripts-5.1.0.jar returned status 404
6.0.0		2023-01-19T19:23:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/6.0.0/appclient-scripts-6.0.0.jar returned status 404
6.0.0-M1		2023-01-19T19:23:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/6.0.0-M1/appclient-scripts-6.0.0-M1.jar returned status 404
6.0.0-RC1		2023-01-19T19:23:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/6.0.0-RC1/appclient-scripts-6.0.0-RC1.jar returned status 404
6.0.0-RC2		2023-01-19T19:23:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/6.0.0-RC2/appclient-scripts-6.0.0-RC2.jar returned status 404
6.0.0-RC3		2023-01-19T19:23:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/6.0.0-RC3/appclient-scripts-6.0.0-RC3.jar returned status 404
6.0.0-RC4		2023-01-19T19:23:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/6.0.0-RC4/appclient-scripts-6.0.0-RC4.jar returned status 404
6.1.0		2023-01-19T19:23:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/6.1.0/appclient-scripts-6.1.0.jar returned status 404
6.2.0		2023-01-19T19:23:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/6.2.0/appclient-scripts-6.2.0.jar returned status 404
6.2.1		2023-01-19T19:23:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/6.2.1/appclient-scripts-6.2.1.jar returned status 404
6.2.2		2023-01-19T19:23:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/6.2.2/appclient-scripts-6.2.2.jar returned status 404
6.2.3		2023-01-19T19:23:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/appclient/appclient-scripts/6.2.3/appclient-scripts-6.2.3.jar returned status 404
