1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.0/composer-1.0.0.jar returned status 404
1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.0-alpha2/composer-1.0.0-alpha2.jar returned status 404
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.0-alpha3/composer-1.0.0-alpha3.jar returned status 404
1.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.0-alpha4/composer-1.0.0-alpha4.jar returned status 404
1.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.0-alpha5/composer-1.0.0-alpha5.jar returned status 404
1.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.0-alpha6/composer-1.0.0-alpha6.jar returned status 404
1.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.0-alpha7/composer-1.0.0-alpha7.jar returned status 404
1.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.0-alpha8/composer-1.0.0-alpha8.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.1/composer-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.2/composer-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.3/composer-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.0.4/composer-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.1.0/composer-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.2.0/composer-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.3.0/composer-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.3.1/composer-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.4.0/composer-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/1.5.0/composer-1.5.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.0.0/composer-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.0.0-alpha01/composer-2.0.0-alpha01.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.0.0-beta01/composer-2.0.0-beta01.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.0.1/composer-2.0.1.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.0.3/composer-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.1.0/composer-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.1.1/composer-2.1.1.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.10.0/composer-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.11.0/composer-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.12.0/composer-2.12.0.jar returned status 404
2.13.0		2026-06-12T09:50:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.13.0/composer-2.13.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.2.0/composer-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.2.1/composer-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.3.0/composer-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.4.0/composer-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.5.0/composer-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.6.0/composer-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.6.1/composer-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.6.2/composer-2.6.2.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.7.0/composer-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.8.0/composer-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.8.1/composer-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.8.2/composer-2.8.2.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.9.0/composer-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/piano/android/composer/2.9.1/composer-2.9.1.jar returned status 404
