1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.3.0/core-js-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.3.1/core-js-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.3.2/core-js-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.3.3/core-js-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.3.4/core-js-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.3.5/core-js-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.3.6/core-js-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.3.7/core-js-1.3.7.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.4.0/core-js-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.4.1/core-js-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.4.2/core-js-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.4.3/core-js-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.4.4/core-js-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.4.5/core-js-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.4.6/core-js-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.4.7/core-js-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.4.8/core-js-1.4.8.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.5.0/core-js-1.5.0.jar returned status 404
1.5.1		2026-05-26T13:31:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angryscan/core-js/1.5.1/core-js-1.5.1.jar returned status 404
