3.2.5	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2018-06-18T20:38:28Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2018-08-08T21:49:11Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2018-10-24T18:05:35Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2019-01-24T18:46:43Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2019-01-24T20:34:09Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2019-02-28T16:40:26Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2019-05-10T13:16:14Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2019-05-10T14:32:58Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2019-08-08T15:25:00Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2019-08-08T16:38:28Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2019-10-21T17:55:42Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2019-10-23T18:35:20Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2020-01-10T17:57:25Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2020-01-10T19:05:12Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2020-03-24T17:45:40Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2020-03-25T16:10:14Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2020-06-23T17:59:44Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2020-06-23T20:08:09Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2020-08-20T17:47:20Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2020-11-03T17:36:51Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2020-11-03T19:30:22Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2020-12-23T18:10:18Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2020-12-23T18:58:38Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2021-03-15T19:32:06Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2021-03-15T20:03:29Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2021-06-04T17:50:18Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2021-06-04T18:40:29Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2021-09-29T18:30:00Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2021-09-29T19:42:24Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2021-12-16T14:50:14Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-02-24T18:59:45Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-02-24T19:36:13Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-02-24T20:34:52Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-04-08T17:08:15Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-04-08T17:46:50Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-06-24T15:18:04Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-06-24T15:52:18Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-10-03T16:56:10Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-10-03T17:35:36Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-12-07T18:47:51Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-12-07T20:22:45Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2022-12-18T14:54:16Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2023-05-02T18:32:57Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2023-05-02T19:16:24Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2023-05-02T20:22:38Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2023-06-06T15:33:17Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2023-06-06T16:48:46Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2023-09-13T14:06:52Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2023-09-13T16:44:04Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2023-09-13T17:21:34Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2024-03-06T23:29:40Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2024-03-07T17:36:54Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2024-03-07T19:40:34Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-transports-http-netty-server	2024-07-01T10:08:27Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2024-07-11T22:00:45Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2024-07-12T15:32:14Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2024-07-12T18:27:54Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-transports-http-netty-server	2024-09-24T05:47:04Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2024-12-03T16:40:40Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2024-12-03T20:58:31Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2024-12-04T15:33:23Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2024-12-09T17:31:09Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-03-03T16:24:49Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-03-03T17:28:35Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-03-03T18:36:38Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-03-03T20:06:04Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-05-16T15:20:45Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-05-16T18:39:50Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-05-16T23:25:02Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-07-30T16:12:35Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-07-30T18:27:04Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-07-30T21:40:48Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-transports-http-netty-server	2025-10-16T07:29:56Z	
4.1.4	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-11-11T20:42:45Z	
4.0.10	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-11-11T21:40:50Z	
3.6.9	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2025-11-11T22:57:27Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-transports-http-netty-server	2025-11-21T09:52:36Z	
4.2.0	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2026-02-10T13:45:09Z	
4.1.5	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2026-02-10T16:08:44Z	
4.0.11	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2026-02-10T18:34:47Z	
3.6.10	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2026-02-10T22:37:23Z	
4.2.1	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2026-05-14T15:37:57Z	
4.1.6	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2026-05-14T17:22:04Z	
3.6.11	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2026-05-14T19:47:06Z	
4.2.2	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2026-06-04T23:45:27Z	
4.1.7	automatic	org.apache.cxf	cxf-rt-transports-http-netty-server	2026-06-05T03:09:14Z	
