5.6.9	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.8	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.7	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.6	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.5	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.4	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.3	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.2	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.1	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.0	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.0-alpha8	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.0-alpha7	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.0-alpha6	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.0-alpha5	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.0-alpha4	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.0-alpha3	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.0-alpha2	automatic	com.gitee.l0km	sql2java-maven-plugin
5.6.0-alpha	automatic	com.gitee.l0km	sql2java-maven-plugin
5.5.0-patch2	automatic	com.gitee.l0km	sql2java-maven-plugin
5.5.0	automatic	com.gitee.l0km	sql2java-maven-plugin
5.4.0	automatic	com.gitee.l0km	sql2java-maven-plugin
5.3.10-patch1	automatic	com.gitee.l0km	sql2java-maven-plugin
5.3.10	automatic	com.gitee.l0km	sql2java-maven-plugin
5.3.9	automatic	com.gitee.l0km	sql2java-maven-plugin
5.3.8	automatic	com.gitee.l0km	sql2java-maven-plugin
5.3.7	automatic	com.gitee.l0km	sql2java-maven-plugin
5.3.6	automatic	com.gitee.l0km	sql2java-maven-plugin
5.3.5	automatic	com.gitee.l0km	sql2java-maven-plugin
5.3.3	automatic	com.gitee.l0km	sql2java-maven-plugin
5.3.2	automatic	com.gitee.l0km	sql2java-maven-plugin
5.3.1	automatic	com.gitee.l0km	sql2java-maven-plugin
5.3.0	automatic	com.gitee.l0km	sql2java-maven-plugin
5.2.0	automatic	com.gitee.l0km	sql2java-maven-plugin
5.1.1	automatic	com.gitee.l0km	sql2java-maven-plugin
5.1.0	automatic	com.gitee.l0km	sql2java-maven-plugin
5.0.0	automatic	com.gitee.l0km	sql2java-maven-plugin
3.35.0-huangpu-patch	automatic	com.gitee.l0km	sql2java-maven-plugin
3.35.0	automatic	com.gitee.l0km	sql2java-maven-plugin
3.34.0	automatic	com.gitee.l0km	sql2java-maven-plugin
3.33.0	automatic	com.gitee.l0km	sql2java-maven-plugin
