0.4.0-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/azuki-result-reporter/com.anaplan.engineering.azuki-result-reporter.gradle.plugin/0.4.0-alpha.26/com.anaplan.engineering.azuki-result-reporter.gradle.plugin-0.4.0-alpha.26.jar returned status 404
0.4.0-alpha.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/azuki-result-reporter/com.anaplan.engineering.azuki-result-reporter.gradle.plugin/0.4.0-alpha.27/com.anaplan.engineering.azuki-result-reporter.gradle.plugin-0.4.0-alpha.27.jar returned status 404
0.4.0-alpha.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/azuki-result-reporter/com.anaplan.engineering.azuki-result-reporter.gradle.plugin/0.4.0-alpha.28/com.anaplan.engineering.azuki-result-reporter.gradle.plugin-0.4.0-alpha.28.jar returned status 404
0.4.0-alpha.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/azuki-result-reporter/com.anaplan.engineering.azuki-result-reporter.gradle.plugin/0.4.0-alpha.29/com.anaplan.engineering.azuki-result-reporter.gradle.plugin-0.4.0-alpha.29.jar returned status 404
0.4.0-alpha.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/azuki-result-reporter/com.anaplan.engineering.azuki-result-reporter.gradle.plugin/0.4.0-alpha.30/com.anaplan.engineering.azuki-result-reporter.gradle.plugin-0.4.0-alpha.30.jar returned status 404
0.4.0-alpha.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/azuki-result-reporter/com.anaplan.engineering.azuki-result-reporter.gradle.plugin/0.4.0-alpha.31/com.anaplan.engineering.azuki-result-reporter.gradle.plugin-0.4.0-alpha.31.jar returned status 404
0.4.0-alpha.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/azuki-result-reporter/com.anaplan.engineering.azuki-result-reporter.gradle.plugin/0.4.0-alpha.32/com.anaplan.engineering.azuki-result-reporter.gradle.plugin-0.4.0-alpha.32.jar returned status 404
0.4.0-alpha.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/azuki-result-reporter/com.anaplan.engineering.azuki-result-reporter.gradle.plugin/0.4.0-alpha.33/com.anaplan.engineering.azuki-result-reporter.gradle.plugin-0.4.0-alpha.33.jar returned status 404
0.4.0-alpha.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/azuki-result-reporter/com.anaplan.engineering.azuki-result-reporter.gradle.plugin/0.4.0-alpha.34/com.anaplan.engineering.azuki-result-reporter.gradle.plugin-0.4.0-alpha.34.jar returned status 404
0.4.0-alpha.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/azuki-result-reporter/com.anaplan.engineering.azuki-result-reporter.gradle.plugin/0.4.0-alpha.37/com.anaplan.engineering.azuki-result-reporter.gradle.plugin-0.4.0-alpha.37.jar returned status 404
