0.4.2	automatic	org.microbean	microbean-jpa-weld-se
0.4.1	automatic	org.microbean	microbean-jpa-weld-se
0.4.0	automatic	org.microbean	microbean-jpa-weld-se
0.3.0	automatic	org.microbean	microbean-jpa-weld-se
0.2.9	automatic	org.microbean	microbean-jpa-weld-se
0.2.8	automatic	org.microbean	microbean-jpa-weld-se
0.2.7	automatic	org.microbean	microbean-jpa-weld-se
0.2.6	automatic	org.microbean	microbean-jpa-weld-se
0.2.5	automatic	org.microbean	microbean-jpa-weld-se
0.2.4	automatic	org.microbean	microbean-jpa-weld-se
0.2.3	automatic	org.microbean	microbean-jpa-weld-se
0.2.2	automatic	org.microbean	microbean-jpa-weld-se
0.2.1	automatic	org.microbean	microbean-jpa-weld-se
