0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/0.1.0/notify-hub-parent-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/0.2.0/notify-hub-parent-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/0.3.0/notify-hub-parent-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/0.4.0/notify-hub-parent-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/0.5.0/notify-hub-parent-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/0.5.1/notify-hub-parent-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/0.6.0/notify-hub-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/0.7.0/notify-hub-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/0.8.0/notify-hub-parent-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/0.9.0/notify-hub-parent-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/1.0.0/notify-hub-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrielbbaldez/notify-hub-parent/1.1.0/notify-hub-parent-1.1.0.jar returned status 404
