0.1.0		2026-07-21T10:53:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/jenkins/groovy-cps/com.blackbuild.jenkins.groovy-cps.gradle.plugin/0.1.0/com.blackbuild.jenkins.groovy-cps.gradle.plugin-0.1.0.jar returned status 404
0.1.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/jenkins/groovy-cps/com.blackbuild.jenkins.groovy-cps.gradle.plugin/0.1.0-rc.1/com.blackbuild.jenkins.groovy-cps.gradle.plugin-0.1.0-rc.1.jar returned status 404
0.1.0-rc.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/jenkins/groovy-cps/com.blackbuild.jenkins.groovy-cps.gradle.plugin/0.1.0-rc.10/com.blackbuild.jenkins.groovy-cps.gradle.plugin-0.1.0-rc.10.jar returned status 404
0.1.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/jenkins/groovy-cps/com.blackbuild.jenkins.groovy-cps.gradle.plugin/0.1.0-rc.2/com.blackbuild.jenkins.groovy-cps.gradle.plugin-0.1.0-rc.2.jar returned status 404
0.1.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/jenkins/groovy-cps/com.blackbuild.jenkins.groovy-cps.gradle.plugin/0.1.0-rc.3/com.blackbuild.jenkins.groovy-cps.gradle.plugin-0.1.0-rc.3.jar returned status 404
0.1.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/jenkins/groovy-cps/com.blackbuild.jenkins.groovy-cps.gradle.plugin/0.1.0-rc.4/com.blackbuild.jenkins.groovy-cps.gradle.plugin-0.1.0-rc.4.jar returned status 404
0.1.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/jenkins/groovy-cps/com.blackbuild.jenkins.groovy-cps.gradle.plugin/0.1.0-rc.5/com.blackbuild.jenkins.groovy-cps.gradle.plugin-0.1.0-rc.5.jar returned status 404
0.1.0-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/jenkins/groovy-cps/com.blackbuild.jenkins.groovy-cps.gradle.plugin/0.1.0-rc.6/com.blackbuild.jenkins.groovy-cps.gradle.plugin-0.1.0-rc.6.jar returned status 404
0.1.0-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/jenkins/groovy-cps/com.blackbuild.jenkins.groovy-cps.gradle.plugin/0.1.0-rc.7/com.blackbuild.jenkins.groovy-cps.gradle.plugin-0.1.0-rc.7.jar returned status 404
0.1.0-rc.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/jenkins/groovy-cps/com.blackbuild.jenkins.groovy-cps.gradle.plugin/0.1.0-rc.8/com.blackbuild.jenkins.groovy-cps.gradle.plugin-0.1.0-rc.8.jar returned status 404
0.1.0-rc.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/jenkins/groovy-cps/com.blackbuild.jenkins.groovy-cps.gradle.plugin/0.1.0-rc.9/com.blackbuild.jenkins.groovy-cps.gradle.plugin-0.1.0-rc.9.jar returned status 404
