1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/apollo-iosx64/1.8.0/apollo-iosx64-1.8.0.jar returned status 404
1.8.0	metadata	2025-07-25T04:22:35Z	
1.8.5		2026-06-10T05:19:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/apollo-iosx64/1.8.5/apollo-iosx64-1.8.5.jar returned status 404
1.8.5	metadata	2026-06-10T05:19:38Z	
1.8.6		2026-06-11T08:21:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/apollo-iosx64/1.8.6/apollo-iosx64-1.8.6.jar returned status 404
1.8.6	metadata	2026-06-11T08:21:13Z	
1.8.7		2026-06-11T11:21:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/apollo-iosx64/1.8.7/apollo-iosx64-1.8.7.jar returned status 404
1.8.7	metadata	2026-06-11T11:21:26Z	
1.8.8		2026-06-12T11:26:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/apollo-iosx64/1.8.8/apollo-iosx64-1.8.8.jar returned status 404
1.8.8	metadata	2026-06-12T11:26:00Z	
