1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/bip32-ed25519-iossimulatorarm64/1.8.0/bip32-ed25519-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2025-07-25T04:22:35Z	
1.8.0-kt2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/bip32-ed25519-iossimulatorarm64/1.8.0-kt2.1.20/bip32-ed25519-iossimulatorarm64-1.8.0-kt2.1.20.jar returned status 404
1.8.0-kt2.1.20	metadata	2026-03-25T19:40:36Z	
1.8.1-kt2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/bip32-ed25519-iossimulatorarm64/1.8.1-kt2.1.20/bip32-ed25519-iossimulatorarm64-1.8.1-kt2.1.20.jar returned status 404
1.8.1-kt2.1.20	metadata	2026-04-07T12:45:16Z	
1.8.3-kt2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/bip32-ed25519-iossimulatorarm64/1.8.3-kt2.1.20/bip32-ed25519-iossimulatorarm64-1.8.3-kt2.1.20.jar returned status 404
1.8.3-kt2.1.20	metadata	2026-04-22T16:11:03Z	
1.8.4-kt2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/bip32-ed25519-iossimulatorarm64/1.8.4-kt2.1.20/bip32-ed25519-iossimulatorarm64-1.8.4-kt2.1.20.jar returned status 404
1.8.4-kt2.1.20	metadata	2026-04-23T09:15:43Z	
1.8.5		2026-06-10T05:19:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/bip32-ed25519-iossimulatorarm64/1.8.5/bip32-ed25519-iossimulatorarm64-1.8.5.jar returned status 404
1.8.5	metadata	2026-06-10T05:19:37Z	
1.8.6		2026-06-11T08:21:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/bip32-ed25519-iossimulatorarm64/1.8.6/bip32-ed25519-iossimulatorarm64-1.8.6.jar returned status 404
1.8.6	metadata	2026-06-11T08:21:14Z	
1.8.7		2026-06-11T11:21:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/bip32-ed25519-iossimulatorarm64/1.8.7/bip32-ed25519-iossimulatorarm64-1.8.7.jar returned status 404
1.8.7	metadata	2026-06-11T11:21:27Z	
1.8.8		2026-06-12T11:26:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hyperledger/identus/bip32-ed25519-iossimulatorarm64/1.8.8/bip32-ed25519-iossimulatorarm64-1.8.8.jar returned status 404
1.8.8	metadata	2026-06-12T11:26:01Z	
